Alpha,Energy
0.5466666666666666,-0.05340098748735676
0.5466666666666666,-0.047926268428892
0.5466666666666666,-0.03188079356966815
0.5466666666666666,-0.027612785080711615
0.5466666666666666,-0.0045933532222820015
0.5466666666666666,0.018256650860618603
0.5466666666666666,0.031847704928924865
0.5466666666666666,0.0632466855866842
0.5466666666666666,0.08951964576684217
0.5466666666666666,0.10066420839153087
0.5466666666666666,0.12586080485187198
0.5466666666666666,0.1358774166188226
0.5466666666666666,0.14817869077109005
0.5466666666666666,0.2570717705226429
0.5466666666666666,0.2653587656676483
0.5466666666666666,0.2736988730040343
0.5466666666666666,0.27644711458996246
0.5466666666666666,0.28922530235411675
0.5466666666666666,0.3006268882493137
0.5466666666666666,0.3088037298917779
0.5466666666666666,0.49828608167218813
0.5466666666666666,0.5192492833948279
0.5466666666666666,0.5203690732753498
0.5466666666666666,0.5256294453227099
0.5466666666666666,0.5268308963025972
0.5466666666666666,0.5307276864922991
0.5466666666666666,0.531218436795071
0.5466666666666666,1.4083609627047349
0.5466666666666666,1.4101367211098847
0.5466666666666666,1.4116465127682316
0.5466666666666666,1.4165099352208592
0.5466666666666666,1.418727586039889
0.5466666666666666,1.422657515763999
0.5466666666666666,1.4263917080885564
0.5466666666666666,1.4670199248532014
0.5466666666666666,1.4814607116055138
0.5466666666666666,1.482282686373159
0.5466666666666666,1.4848446746993726
0.5466666666666666,1.502862498918643
0.5466666666666666,1.5082865481532282
0.5466666666666666,1.520394135709749
0.5466666666666666,1.5627613042671893
0.5466666666666666,1.5745762575437254
0.5466666666666666,1.5861095438807518
0.5466666666666666,1.6045328791439368
0.5466666666666666,1.6189951951652706
0.5466666666666666,1.6378675220710421
0.5466666666666666,1.6555916489791773
0.5466666666666666,1.6711557158014798
0.5466666666666666,1.6861686344166973
0.5466666666666666,1.70259912489269
0.5466666666666666,1.7138408816281627
0.5466666666666666,1.724607246642151
0.5466666666666666,1.7298485814351452
0.5466666666666666,1.8674253575086737
0.5466666666666666,1.873414774597344
0.5466666666666666,1.8830228593240976
0.5466666666666666,1.8915831041116895
0.5466666666666666,1.9051075335735899
0.5466666666666666,1.9104598188491642
0.5466666666666666,1.9206498133621865
0.5466666666666666,2.0064801847903597
0.5466666666666666,2.019410670202633
0.5466666666666666,2.0234783895397204
0.5466666666666666,2.042550047383583
0.5466666666666666,2.051254610117502
0.5466666666666666,2.0717350276043143
0.5466666666666666,2.0813938271395487
0.5466666666666666,2.113377037474834
0.5466666666666666,2.120741604564161
0.5466666666666666,2.1413743601027964
0.5466666666666666,2.146407014174461
0.5466666666666666,2.1628268873422227
0.5466666666666666,2.16942860725853
0.5466666666666666,2.1850440437180074
0.5466666666666666,2.299885966742135
0.5466666666666666,2.3105680402730098
0.5466666666666666,2.3176840107726693
0.5466666666666666,2.323732460429276
0.5466666666666666,2.327205008290741
0.5466666666666666,2.339437101020188
0.5466666666666666,2.3662557606978813
0.5466666666666666,2.413842668632039
0.5466666666666666,2.4260584533782965
0.5466666666666666,2.4362710078237315
0.5466666666666666,2.4391110959481654
0.5466666666666666,2.4430607098138477
0.5466666666666666,2.4571879314896243
0.5466666666666666,2.491730023420004
0.5466666666666666,2.501549406637199
0.5466666666666666,2.5031699132895247
0.5466666666666666,2.5093234849216683
0.5466666666666666,2.512190331845402
0.5466666666666666,2.516504364762697
0.5466666666666666,2.5703644845518197
0.5466666666666666,2.7239721201934843
0.5466666666666666,2.7254846610869996
0.5466666666666666,2.726207134426608
0.5466666666666666,2.72717043339621
0.5466666666666666,2.7279411562687557
0.5466666666666666,2.728750057432259
0.5466666666666666,2.730528689780905
0.5466666666666666,2.8413905170181804
0.5466666666666666,2.84314041384433
0.5466666666666666,2.847564590613707
0.5466666666666666,2.8495969415681324
0.5466666666666666,2.852610133341611
0.5466666666666666,2.8558262943456887
0.5466666666666666,2.8578157121412593
0.5466666666666666,2.947494890233095
0.5466666666666666,2.956425693875421
0.5466666666666666,2.9613240261905385
0.5466666666666666,2.9656072061691927
0.5466666666666666,2.9689125374320966
0.5466666666666666,2.973422569844836
0.5466666666666666,2.9806221313242083
0.5466666666666666,3.0583581454521895
0.5466666666666666,3.066054604535132
0.5466666666666666,3.0676286846284584
0.5466666666666666,3.074720295997514
0.5466666666666666,3.085408276191728
0.5466666666666666,3.0861787132126715
0.5466666666666666,3.107720577807464
0.5466666666666666,3.1421295240037184
0.5466666666666666,3.1565354051594583
0.5466666666666666,3.1736593050239112
0.5466666666666666,3.1758656273434522
0.5466666666666666,3.1861819947293086
0.5466666666666666,3.1928562873999757
0.5466666666666666,3.3081073569636863
0.5466666666666666,3.3106063746770182
0.5466666666666666,3.3159430714570624
0.5466666666666666,3.320497992840647
0.5466666666666666,3.324865266905055
0.5466666666666666,3.328911098206824
0.5466666666666666,3.3318481211687905
0.5466666666666666,3.5665196480449293
0.5466666666666666,3.6014028379651446
0.5466666666666666,3.603548647927958
0.5466666666666666,3.607270179087745
0.5466666666666666,3.6107294387422932
0.5466666666666666,3.614300677177852
0.5466666666666666,3.6160425190418906
0.5466666666666666,3.6880935907822243
0.5466666666666666,3.7294456054117475
0.5466666666666666,3.731173725347373
0.5466666666666666,3.7366259127114567
0.5466666666666666,3.7410603891426932
0.5466666666666666,3.7471770932837476
0.5466666666666666,3.7582555475838872
0.5466666666666666,3.8038196868547884
0.5466666666666666,3.810730781549134
0.5466666666666666,3.8187529991291416
0.5466666666666666,3.8224266200291686
0.5466666666666666,3.830874340888496
0.5466666666666666,3.847615138974394
0.5466666666666666,3.875009131852762
0.5466666666666666,3.897339242324999
0.5466666666666666,3.9019456798463783
0.5466666666666666,3.914111433660493
0.5466666666666666,3.9174035937789276
0.5466666666666666,3.9233453560546314
0.5466666666666666,3.9464374348365108
0.5466666666666666,3.9935581449239903
0.5466666666666666,3.9971573891725116
0.5466666666666666,3.999317985677095
0.5466666666666666,4.00556023137272
0.5466666666666666,4.007828572521713
0.5466666666666666,4.011878828345807
0.5466666666666666,4.018326762928794
0.5466666666666666,4.099973183357883
0.5466666666666666,4.1004188613077
0.5466666666666666,4.101112122260707
0.5466666666666666,4.10163020114195
0.5466666666666666,4.102800523193536
0.5466666666666666,4.103185850392904
0.5466666666666666,4.103684030187729
0.5733333333333334,-0.8609479673411589
0.5733333333333334,-0.8605991000170806
0.5733333333333334,-0.8589995529622485
0.5733333333333334,-0.8571805894428074
0.5733333333333334,-0.8557395025022002
0.5733333333333334,-0.8538391609569088
0.5733333333333334,-0.8530299188818796
0.5733333333333334,-0.8508381709777736
0.5733333333333334,-0.8501930592768567
0.5733333333333334,-0.8470035336318944
0.5733333333333334,-0.8435898105169042
0.5733333333333334,-0.7501642700870678
0.5733333333333334,-0.7405873488824968
0.5733333333333334,-0.7359099109998649
0.5733333333333334,-0.7337101672436651
0.5733333333333334,-0.7226457017043213
0.5733333333333334,-0.7199622276488596
0.5733333333333334,-0.7043578310428599
0.5733333333333334,-0.7014899130506378
0.5733333333333334,-0.6838339108167301
0.5733333333333334,-0.6807438326741505
0.5733333333333334,-0.6688055150660948
0.5733333333333334,-0.6268418441448481
0.5733333333333334,-0.6125501232093019
0.5733333333333334,-0.6097490994456578
0.5733333333333334,-0.5844299030413328
0.5733333333333334,-0.5808001507076268
0.5733333333333334,-0.5537568421345916
0.5733333333333334,-0.5497316048067766
0.5733333333333334,-0.5257444355486478
0.5733333333333334,-0.5215364348230267
0.5733333333333334,-0.5098368726165537
0.5733333333333334,-0.4170486984833521
0.5733333333333334,-0.4034374070087551
0.5733333333333334,-0.39648404492468475
0.5733333333333334,-0.37492745371482766
0.5733333333333334,-0.3678419606263952
0.5733333333333334,-0.3442547172438338
0.5733333333333334,-0.33754752524337917
0.5733333333333334,-0.3178986780452779
0.5733333333333334,-0.31277926019331853
0.5733333333333334,-0.3030318551823056
0.5733333333333334,-0.2896923112055385
0.5733333333333334,-0.11954571910553384
0.5733333333333334,-0.10451332744510763
0.5733333333333334,-0.09750556545984956
0.5733333333333334,-0.08395000898699888
0.5733333333333334,-0.08114781136237303
0.5733333333333334,-0.06684641006493545
0.5733333333333334,-0.06303005210755258
0.5733333333333334,-0.048561640828090565
0.5733333333333334,-0.03653570492022063
0.5733333333333334,-0.01583408899879658
0.5733333333333334,0.044629429871855135
0.5733333333333334,0.07863666322235421
0.5733333333333334,0.08749678777950481
0.5733333333333334,0.11013799399772335
0.5733333333333334,0.12359436945866571
0.5733333333333334,0.14993389404115112
0.5733333333333334,0.16549470103325528
0.5733333333333334,0.17192184874459485
0.5733333333333334,0.1887128100879587
0.5733333333333334,0.2028670968630221
0.5733333333333334,0.21771269074429622
0.5733333333333334,0.40592818947585924
0.5733333333333334,0.4203775335556616
0.5733333333333334,0.4280643088830213
0.5733333333333334,0.4433252485452519
0.5733333333333334,0.4520025200779757
0.5733333333333334,0.4696203881283828
0.5733333333333334,0.47675797066488307
0.5733333333333334,0.4910155896528312
0.5733333333333334,0.4953908066774834
0.5733333333333334,0.5026276022188293
0.5733333333333334,0.5066155421486881
0.5733333333333334,1.4191386037702964
0.5733333333333334,1.4216700038605654
0.5733333333333334,1.425356636550207
0.5733333333333334,1.4256433049227404
0.5733333333333334,1.4333931176265002
0.5733333333333334,1.4334513091501462
0.5733333333333334,1.4431803568184836
0.5733333333333334,1.4436952476773672
0.5733333333333334,1.4517319741787573
0.5733333333333334,1.4558890257832848
0.5733333333333334,1.4853109578136445
0.5733333333333334,1.5342265135534243
0.5733333333333334,1.5577601805243504
0.5733333333333334,1.5686841893865147
0.5733333333333334,1.5693347558581612
0.5733333333333334,1.5839951726207462
0.5733333333333334,1.5849440226028364
0.5733333333333334,1.5987715990643574
0.5733333333333334,1.6005755292846708
0.5733333333333334,1.609540766621736
0.5733333333333334,1.6186206747245966
0.5733333333333334,1.7507436497878797
0.5733333333333334,1.766629953943777
0.5733333333333334,1.7774334821972195
0.5733333333333334,1.7891079046946694
0.5733333333333334,1.7982039693620708
0.5733333333333334,1.815910280771711
0.5733333333333334,1.8272609498161416
0.5733333333333334,1.8455022160191066
0.5733333333333334,1.857140266219751
0.5733333333333334,1.8695211331475905
0.5733333333333334,1.881436091014308
0.5733333333333334,1.9572997315845004
0.5733333333333334,1.9715151439042158
0.5733333333333334,1.9770573959854278
0.5733333333333334,1.9932783091090094
0.5733333333333334,2.0054575987367054
0.5733333333333334,2.0251201672142165
0.5733333333333334,2.0358569787736975
0.5733333333333334,2.054224019540436
0.5733333333333334,2.062724927006197
0.5733333333333334,2.0802290553984695
0.5733333333333334,2.11118002884677
0.5733333333333334,2.1481641930568385
0.5733333333333334,2.161543378981114
0.5733333333333334,2.1761034778877524
0.5733333333333334,2.1796134424584914
0.5733333333333334,2.198811907751251
0.5733333333333334,2.202204800994307
0.5733333333333334,2.2164919391868936
0.5733333333333334,2.2270084692328997
0.5733333333333334,2.2385502584642323
0.5733333333333334,2.260780050177512
0.5733333333333334,2.298763921036894
0.5733333333333334,2.3736836983304275
0.5733333333333334,2.3798655427323276
0.5733333333333334,2.386498629591283
0.5733333333333334,2.391201607055633
0.5733333333333334,2.3970810986066593
0.5733333333333334,2.4025606818316474
0.5733333333333334,2.4103939753988937
0.5733333333333334,2.4193997786787054
0.5733333333333334,2.43065427611764
0.5733333333333334,2.436475314969125
0.5733333333333334,2.6502775816841724
0.5733333333333334,2.6633857100387037
0.5733333333333334,2.674063804674773
0.5733333333333334,2.6823831032285645
0.5733333333333334,2.6910772291391862
0.5733333333333334,2.694435374865814
0.5733333333333334,2.705764516088796
0.5733333333333334,2.7073936801157306
0.5733333333333334,2.717149516677156
0.5733333333333334,2.7197928597701555
0.5733333333333334,2.7283968325474937
0.5733333333333334,2.8382940992315175
0.5733333333333334,2.8482751436974274
0.5733333333333334,2.8614596434646766
0.5733333333333334,2.8706570714404904
0.5733333333333334,2.8749359927318396
0.5733333333333334,2.883582470679105
0.5733333333333334,2.887550219166066
0.5733333333333334,2.896232278866565
0.5733333333333334,2.9050181864711404
0.5733333333333334,2.9152287455137516
0.5733333333333334,2.9262654510834527
0.5733333333333334,3.0510566041844664
0.5733333333333334,3.0588884201081554
0.5733333333333334,3.061544655962943
0.5733333333333334,3.0637592892359606
0.5733333333333334,3.0657792108028206
0.5733333333333334,3.069093825063236
0.5733333333333334,3.072003080806814
0.5733333333333334,3.07621574329668
0.5733333333333334,3.0821571006283093
0.5733333333333334,3.092463720967266
0.5733333333333334,3.1251981861096896
0.5733333333333334,3.1771353138536176
0.5733333333333334,3.195729705571958
0.5733333333333334,3.20415886353348
0.5733333333333334,3.2124870360555686
0.5733333333333334,3.219984669486212
0.5733333333333334,3.2311353993858356
0.5733333333333334,3.23766727306825
0.5733333333333334,3.245024333671584
0.5733333333333334,3.2581549131226777
0.5733333333333334,3.2651714346870833
0.5733333333333334,3.483931618144333
0.5733333333333334,3.531274240263348
0.5733333333333334,3.533485768888477
0.5733333333333334,3.5403476017287483
0.5733333333333334,3.545195634069177
0.5733333333333334,3.5529744284744837
0.5733333333333334,3.5589574867018303
0.5733333333333334,3.5662104501007192
0.5733333333333334,3.5708573692012813
0.5733333333333334,3.575189405945532
0.5733333333333334,3.577704292438915
0.5733333333333334,3.7686599517779666
0.5733333333333334,3.7889357705974285
0.5733333333333334,3.7951341995530563
0.5733333333333334,3.8018262785268644
0.5733333333333334,3.806939735619522
0.5733333333333334,3.8118110365952647
0.5733333333333334,3.8136199236646164
0.5733333333333334,3.821308384451925
0.5733333333333334,3.8280678015604495
0.5733333333333334,3.839278729768519
0.5733333333333334,3.8859613977792806
0.5733333333333334,3.904680239984746
0.5733333333333334,3.912143748897433
0.5733333333333334,3.9225197185643235
0.5733333333333334,3.9245055195804333
0.5733333333333334,3.9393751263474694
0.5733333333333334,3.9411914421656347
0.5733333333333334,3.9538884545907957
0.5733333333333334,3.9563162192938752
0.5733333333333334,3.9616878055359996
0.5733333333333334,3.9929235151987124
0.5733333333333334,4.061415654754916
0.5733333333333334,4.067644153318766
0.5733333333333334,4.067783758091492
0.5733333333333334,4.074136439273869
0.5733333333333334,4.074332109136561
0.5733333333333334,4.080066094760714
0.5733333333333334,4.080263005397615
0.5733333333333334,4.082053217958983
0.5733333333333334,4.084032146475024
0.5733333333333334,4.0842565316870605
0.5733333333333334,4.085786225827682
0.5866666666666667,-0.8566130518252051
0.5866666666666667,-0.8474283763072943
0.5866666666666667,-0.8469797269915924
0.5866666666666667,-0.8459622128554025
0.5866666666666667,-0.8450355806256585
0.5866666666666667,-0.8373948983155225
0.5866666666666667,-0.8367708289871812
0.5866666666666667,-0.8341746793402781
0.5866666666666667,-0.8302522711627865
0.5866666666666667,-0.8273283041013716
0.5866666666666667,-0.8260928166011366
0.5866666666666667,-0.8236839050494141
0.5866666666666667,-0.8225475114572698
0.5866666666666667,-0.7280609272765612
0.5866666666666667,-0.7240833123861189
0.5866666666666667,-0.7174543645084605
0.5866666666666667,-0.7151347441833172
0.5866666666666667,-0.7021668907252712
0.5866666666666667,-0.6983457603458163
0.5866666666666667,-0.6806870508529186
0.5866666666666667,-0.6775711745206529
0.5866666666666667,-0.6565050327872051
0.5866666666666667,-0.6530038042625051
0.5866666666666667,-0.6308989821483585
0.5866666666666667,-0.6268616951113564
0.5866666666666667,-0.6114477794549826
0.5866666666666667,-0.5783073866501917
0.5866666666666667,-0.564275536434904
0.5866666666666667,-0.5609245624679492
0.5866666666666667,-0.545789991154537
0.5866666666666667,-0.5420720145581447
0.5866666666666667,-0.4341711747805516
0.5866666666666667,-0.4294677410036723
0.5866666666666667,-0.4130112163959752
0.5866666666666667,-0.4065587708772508
0.5866666666666667,-0.3860218632595795
0.5866666666666667,-0.3722307810006913
0.5866666666666667,-0.3511067796365587
0.5866666666666667,-0.34434999973844854
0.5866666666666667,-0.32224630388021086
0.5866666666666667,-0.3155200929924884
0.5866666666666667,-0.30194944127642936
0.5866666666666667,-0.297552251256362
0.5866666666666667,-0.29062580272468674
0.5866666666666667,-0.08566373624871423
0.5866666666666667,-0.08441604543922754
0.5866666666666667,-0.08173172054244758
0.5866666666666667,-0.07726379743665793
0.5866666666666667,-0.07396426737214143
0.5866666666666667,-0.013987141456210375
0.5866666666666667,-0.004586422970818381
0.5866666666666667,-0.0018044514154756071
0.5866666666666667,0.02460785134818188
0.5866666666666667,0.03295338278398923
0.5866666666666667,0.05872413618523426
0.5866666666666667,0.06935740467520263
0.5866666666666667,0.0874583068626946
0.5866666666666667,0.12635871413509053
0.5866666666666667,0.13455595449194857
0.5866666666666667,0.15014685813977727
0.5866666666666667,0.16224006082693698
0.5866666666666667,0.177622630430496
0.5866666666666667,0.36305641160490537
0.5866666666666667,0.36683123925750943
0.5866666666666667,0.3772888629791797
0.5866666666666667,0.39690490736156947
0.5866666666666667,0.40988995795984823
0.5866666666666667,0.43325976997692395
0.5866666666666667,0.4444457259452894
0.5866666666666667,0.4628625102884866
0.5866666666666667,0.4792126251978538
0.5866666666666667,0.4927873792934106
0.5866666666666667,0.4975382160149326
0.5866666666666667,0.5062192084604309
0.5866666666666667,0.5078550858534457
0.5866666666666667,1.4229691482265137
0.5866666666666667,1.4232585992271032
0.5866666666666667,1.4257653648291466
0.5866666666666667,1.4276024218255816
0.5866666666666667,1.4312110115716357
0.5866666666666667,1.4400929316760016
0.5866666666666667,1.4431680131153446
0.5866666666666667,1.4450125927283004
0.5866666666666667,1.4603486861950257
0.5866666666666667,1.4624616128359358
0.5866666666666667,1.4681468408217537
0.5866666666666667,1.4696630712505472
0.5866666666666667,1.5156060827897788
0.5866666666666667,1.5498164785210857
0.5866666666666667,1.593237692899314
0.5866666666666667,1.5941931254065262
0.5866666666666667,1.595755625629531
0.5866666666666667,1.5960466523098364
0.5866666666666667,1.731513784947242
0.5866666666666667,1.7341297334427226
0.5866666666666667,1.7378282074436973
0.5866666666666667,1.7453010403598879
0.5866666666666667,1.74621837879999
0.5866666666666667,1.7709489283788333
0.5866666666666667,1.7818086215525633
0.5866666666666667,1.7886143269697568
0.5866666666666667,1.8181585246222152
0.5866666666666667,1.8252076257862313
0.5866666666666667,1.8433610510772367
0.5866666666666667,1.8512374500944926
0.5866666666666667,1.863605536524228
0.5866666666666667,1.9182160853326358
0.5866666666666667,1.9304644321083524
0.5866666666666667,1.9404991921798311
0.5866666666666667,1.958916881538441
0.5866666666666667,1.968449692408991
0.5866666666666667,2.007653325726789
0.5866666666666667,2.019464981405237
0.5866666666666667,2.0330022938073244
0.5866666666666667,2.0604974414036152
0.5866666666666667,2.0614981399940717
0.5866666666666667,2.079509627435248
0.5866666666666667,2.0861496727667475
0.5866666666666667,2.0936999771061666
0.5866666666666667,2.167152378745444
0.5866666666666667,2.171669941094913
0.5866666666666667,2.1764436095359785
0.5866666666666667,2.1859482660389413
0.5866666666666667,2.192998165247343
0.5866666666666667,2.232977122859395
0.5866666666666667,2.2353955741962688
0.5866666666666667,2.2519080831340337
0.5866666666666667,2.2670982289407897
0.5866666666666667,2.2686644985187834
0.5866666666666667,2.27201132196426
0.5866666666666667,2.275107269864516
0.5866666666666667,2.3063895022180234
0.5866666666666667,2.381905454207171
0.5866666666666667,2.383120056686475
0.5866666666666667,2.3837922239695986
0.5866666666666667,2.3850035153956903
0.5866666666666667,2.3909612305136934
0.5866666666666667,2.6173496703097223
0.5866666666666667,2.6186215797493846
0.5866666666666667,2.626043364841688
0.5866666666666667,2.6294068261624495
0.5866666666666667,2.637467156233557
0.5866666666666667,2.662129077681279
0.5866666666666667,2.6723943411610183
0.5866666666666667,2.6744249186658435
0.5866666666666667,2.7053743603702936
0.5866666666666667,2.707443595629897
0.5866666666666667,2.7203438404763585
0.5866666666666667,2.7228554546723314
0.5866666666666667,2.7280785941845522
0.5866666666666667,2.8497170128510376
0.5866666666666667,2.851103294631194
0.5866666666666667,2.8539353936023035
0.5866666666666667,2.864967155578638
0.5866666666666667,2.867222547179117
0.5866666666666667,2.8945488704722195
0.5866666666666667,2.895849451665032
0.5866666666666667,2.902927611781362
0.5866666666666667,2.923129622852757
0.5866666666666667,2.925833938894242
0.5866666666666667,2.9307416421076637
0.5866666666666667,2.9342361712019556
0.5866666666666667,2.9349126315931113
0.5866666666666667,3.088047271339687
0.5866666666666667,3.0890216118598257
0.5866666666666667,3.0919110782100803
0.5866666666666667,3.0939734799084224
0.5866666666666667,3.097711462925013
0.5866666666666667,3.120107134486898
0.5866666666666667,3.1270981198516163
0.5866666666666667,3.131726094459541
0.5866666666666667,3.1450135975868947
0.5866666666666667,3.151103500222754
0.5866666666666667,3.1630370886999115
0.5866666666666667,3.1737895996256564
0.5866666666666667,3.1816278488735796
0.5866666666666667,3.2302492880805453
0.5866666666666667,3.2349938674518635
0.5866666666666667,3.2391851544184362
0.5866666666666667,3.2443883537728624
0.5866666666666667,3.2471755584392334
0.5866666666666667,3.455742863874806
0.5866666666666667,3.4942727205179014
0.5866666666666667,3.498814026940156
0.5866666666666667,3.502719524155593
0.5866666666666667,3.5119336988462577
0.5866666666666667,3.5179098946454666
0.5866666666666667,3.529042397907633
0.5866666666666667,3.5347180732490275
0.5866666666666667,3.5569702187011307
0.5866666666666667,3.5610838183688442
0.5866666666666667,3.56609180625948
0.5866666666666667,3.569117140986289
0.5866666666666667,3.5714623262734686
0.5866666666666667,3.8014828225403154
0.5866666666666667,3.8125585902025456
0.5866666666666667,3.8136118029594215
0.5866666666666667,3.8159839167679115
0.5866666666666667,3.8164813609186297
0.5866666666666667,3.8638051957083466
0.5866666666666667,3.8645815385886895
0.5866666666666667,3.8719835625413688
0.5866666666666667,3.8772731529091935
0.5866666666666667,3.885389135386127
0.5866666666666667,3.9056578263656974
0.5866666666666667,3.9067863896637602
0.5866666666666667,3.915296706935949
0.5866666666666667,3.9346371801981226
0.5866666666666667,3.935195120080597
0.5866666666666667,3.9445654251288915
0.5866666666666667,3.945740748728488
0.5866666666666667,3.948965003220621
0.5866666666666667,4.043440521485594
0.5866666666666667,4.04617693177098
0.5866666666666667,4.046971264628856
0.5866666666666667,4.053374447939459
0.5866666666666667,4.054710187110543
0.5866666666666667,4.062015028146596
0.5866666666666667,4.0634768895540025
0.5866666666666667,4.067330063629427
0.5866666666666667,4.0763123865567845
0.5866666666666667,4.077194429566109
0.5866666666666667,4.07942344095406
0.5866666666666667,4.079746249014527
0.5866666666666667,4.099786362188359
0.6133333333333333,-0.8462699372868253
0.6133333333333333,-0.8308316476027165
0.6133333333333333,-0.8302541246077274
0.6133333333333333,-0.8291636321942113
0.6133333333333333,-0.8282838332377345
0.6133333333333333,-0.8184624517513518
0.6133333333333333,-0.8175298944697255
0.6133333333333333,-0.8130689425845363
0.6133333333333333,-0.8115371526231835
0.6133333333333333,-0.8049907175880608
0.6133333333333333,-0.8037038471104246
0.6133333333333333,-0.7985136318952151
0.6133333333333333,-0.7840885607987175
0.6133333333333333,-0.779066051680601
0.6133333333333333,-0.7775335052551134
0.6133333333333333,-0.7721448291185138
0.6133333333333333,-0.7697745776184907
0.6133333333333333,-0.6974943879459313
0.6133333333333333,-0.6962488048326257
0.6133333333333333,-0.6859912180162283
0.6133333333333333,-0.6835863555644396
0.6133333333333333,-0.6685578880859521
0.6133333333333333,-0.6626778120445366
0.6133333333333333,-0.6463516300240375
0.6133333333333333,-0.6402994313723924
0.6133333333333333,-0.6241266647896065
0.6133333333333333,-0.6204807752835517
0.6133333333333333,-0.6096288937327025
0.6133333333333333,-0.6052857557924255
0.6133333333333333,-0.47729842418713236
0.6133333333333333,-0.47366824216178416
0.6133333333333333,-0.46186602228474366
0.6133333333333333,-0.4565898591515807
0.6133333333333333,-0.4448645315553119
0.6133333333333333,-0.41046869550791504
0.6133333333333333,-0.39591861631756353
0.6133333333333333,-0.3861327386672337
0.6133333333333333,-0.3662981200628944
0.6133333333333333,-0.356576505494557
0.6133333333333333,-0.33799999118177987
0.6133333333333333,-0.32936725068650474
0.6133333333333333,-0.3108765381303886
0.6133333333333333,-0.3043329226566874
0.6133333333333333,-0.2945731255750185
0.6133333333333333,-0.29037565328977766
0.6133333333333333,-0.28682714427698225
0.6133333333333333,-0.020972566802166803
0.6133333333333333,-0.02008261364437905
0.6133333333333333,-0.013958778628033472
0.6133333333333333,-0.007673730668687504
0.6133333333333333,0.0025647796588677773
0.6133333333333333,0.022936458291376964
0.6133333333333333,0.03367478868463794
0.6133333333333333,0.0356823141616403
0.6133333333333333,0.05318578982611344
0.6133333333333333,0.07006983608155044
0.6133333333333333,0.08013828095244992
0.6133333333333333,0.09516084291533508
0.6133333333333333,0.2660796008890697
0.6133333333333333,0.2766763493051289
0.6133333333333333,0.2803336524389894
0.6133333333333333,0.30185786316364344
0.6133333333333333,0.319917137737717
0.6133333333333333,0.3508727406837942
0.6133333333333333,0.36830065235070386
0.6133333333333333,0.397883206627933
0.6133333333333333,0.41338812033140376
0.6133333333333333,0.4435311958468027
0.6133333333333333,0.4544391408386551
0.6133333333333333,0.47804595613660933
0.6133333333333333,0.49206853355091845
0.6133333333333333,0.5092761427065537
0.6133333333333333,0.5139786500740554
0.6133333333333333,0.5243180822122354
0.6133333333333333,0.5258661487262752
0.6133333333333333,1.4087243935033225
0.6133333333333333,1.4101110086893323
0.6133333333333333,1.4136052037540983
0.6133333333333333,1.4173416703071768
0.6133333333333333,1.4202107152402679
0.6133333333333333,1.4357706603164657
0.6133333333333333,1.442014084089755
0.6133333333333333,1.4551684023066518
0.6133333333333333,1.4602911094301267
0.6133333333333333,1.4649769765156642
0.6133333333333333,1.4710042523948643
0.6133333333333333,1.4734050307671553
0.6133333333333333,1.5821539436290404
0.6133333333333333,1.5845860449053741
0.6133333333333333,1.587319523964135
0.6133333333333333,1.5892356796946603
0.6133333333333333,1.6507646313660898
0.6133333333333333,1.680321508122761
0.6133333333333333,1.765699143412263
0.6133333333333333,1.7678675203582181
0.6133333333333333,1.772816381867426
0.6133333333333333,1.7758164479497438
0.6133333333333333,1.7997602637874714
0.6133333333333333,1.8006508532351255
0.6133333333333333,1.8215403475130507
0.6133333333333333,1.8268503527713562
0.6133333333333333,1.830122602113948
0.6133333333333333,1.8415794660986478
0.6133333333333333,1.8457139198517334
0.6133333333333333,1.8696576190682856
0.6133333333333333,1.8788345895617133
0.6133333333333333,1.8870806297466183
0.6133333333333333,1.9023295610897972
0.6133333333333333,1.9071984573993213
0.6133333333333333,1.951211775255149
0.6133333333333333,1.95430356445802
0.6133333333333333,1.9748640335505325
0.6133333333333333,1.9793600316431406
0.6133333333333333,1.9964391657546052
0.6133333333333333,2.008717667593884
0.6133333333333333,2.0344439247035355
0.6133333333333333,2.0654078754461542
0.6133333333333333,2.0702293492266173
0.6133333333333333,2.0780764069480804
0.6133333333333333,2.0802393317429866
0.6133333333333333,2.1010100370363194
0.6133333333333333,2.1852799898876807
0.6133333333333333,2.18800449510187
0.6133333333333333,2.1943899202798702
0.6133333333333333,2.199585006352919
0.6133333333333333,2.2059174184277395
0.6133333333333333,2.210329685000801
0.6133333333333333,2.21919345796102
0.6133333333333333,2.247874315240331
0.6133333333333333,2.2480097372318406
0.6133333333333333,2.249332405984212
0.6133333333333333,2.251173705377428
0.6133333333333333,2.263074873455718
0.6133333333333333,2.503778337571823
0.6133333333333333,2.504673049187272
0.6133333333333333,2.508571923562264
0.6133333333333333,2.5100193564266866
0.6133333333333333,2.5126095093061136
0.6133333333333333,2.6060207212076087
0.6133333333333333,2.6111420402176986
0.6133333333333333,2.617001040894445
0.6133333333333333,2.627987580644029
0.6133333333333333,2.633382537405113
0.6133333333333333,2.6628269687511588
0.6133333333333333,2.6684370220681686
0.6133333333333333,2.6851216280769274
0.6133333333333333,2.6915267822093303
0.6133333333333333,2.697866306718727
0.6133333333333333,2.7064593592253283
0.6133333333333333,2.70831222322879
0.6133333333333333,2.8377363319483426
0.6133333333333333,2.8425192685109435
