Alpha,Energy
0.4271523178807947,2.557933644814397
0.4271523178807947,2.557991046465965
0.4271523178807947,2.5580620590625522
0.4271523178807947,2.56138729192387
0.4271523178807947,2.5613943413868765
0.4271523178807947,2.5613995128540137
0.4271523178807947,2.5653961516206443
0.4271523178807947,2.5653963624199463
0.4271523178807947,2.5653966469946
0.4271523178807947,2.6267766832174746
0.4271523178807947,2.626776734565743
0.4271523178807947,2.6267767725901634
0.4271523178807947,2.6291096471236295
0.4271523178807947,2.6291106279921785
0.4271523178807947,2.629111957078567
0.4271523178807947,2.630916959284051
0.4271523178807947,2.6309320211227663
0.4271523178807947,2.6309436009177483
0.4271523178807947,2.632257090695061
0.4271523178807947,2.6323184919499707
0.4271523178807947,2.632421419963791
0.4271523178807947,2.633165259197749
0.4271523178807947,2.633389166582516
0.4271523178807947,2.633619991535651
0.4271523178807947,2.6340855121492592
0.4271523178807947,2.634377792349161
0.4271523178807947,2.634822357797412
0.4271523178807947,2.635156698136105
0.4271523178807947,2.6356244210514683
0.4271523178807947,2.6359626751151444
0.4271523178807947,2.6364318520514716
0.4271523178807947,2.636764882348199
0.4271523178807947,2.63721979849334
0.4271523178807947,2.6375379701221444
0.4271523178807947,2.637965531123333
0.4271523178807947,2.63826126039001
0.4271523178807947,2.6386473920678823
0.4271523178807947,2.6388994868847293
0.4271523178807947,2.639264643559318
0.4271523178807947,2.6394605497846717
0.4271523178807947,2.6396523151169213
0.4271523178807947,2.64014393150486
0.4271523178807947,2.640236126742519
0.4271523178807947,2.640288468063004
0.4271523178807947,2.641123011941119
0.4271523178807947,2.6411331646387617
0.4271523178807947,2.641146176222844
0.4271523178807947,2.642193882724928
0.4271523178807947,2.642194970618998
0.4271523178807947,2.6421957721712737
0.4271523178807947,2.643369248414473
0.4271523178807947,2.6433692765599135
0.4271523178807947,2.643369314564452
0.4337748344370861,1.564161831331209
0.4337748344370861,1.564181892388355
0.4337748344370861,1.5642103780924723
0.4337748344370861,1.5642684108919143
0.4337748344370861,1.5643231050316593
0.4337748344370861,1.5644121838361866
0.4337748344370861,1.5644832810397424
0.4337748344370861,1.564588747483441
0.4337748344370861,1.564658813640222
0.4337748344370861,1.564737911520905
0.4337748344370861,1.564770632578142
0.4337748344370861,1.5664563486884224
0.4337748344370861,1.5665158322208956
0.4337748344370861,1.5666690962319259
0.4337748344370861,1.566818639974041
0.4337748344370861,1.5670663860009317
0.4337748344370861,1.5672629068088588
0.4337748344370861,1.5675293817359832
0.4337748344370861,1.5678728743880053
0.4337748344370861,1.5681653135186935
0.4337748344370861,1.5683971228953535
0.4337748344370861,1.5686849869855037
0.4337748344370861,1.5691095514083673
0.4337748344370861,1.5693924324887158
0.4337748344370861,1.5696172868991038
0.4337748344370861,1.5699145237616103
0.4337748344370861,1.5701026770848296
0.4337748344370861,1.5703046169792758
0.4337748344370861,1.5703863055305927
0.4337748344370861,1.5722082097717558
0.4337748344370861,1.5722665658900967
0.4337748344370861,1.5724037278237786
0.4337748344370861,1.5725220063611125
0.4337748344370861,1.5726977822334334
0.4337748344370861,1.5728144516210039
0.4337748344370861,1.5729602027611194
0.4337748344370861,1.5730494319552581
0.4337748344370861,1.5731443408740367
0.4337748344370861,1.5731909554520451
0.4337748344370861,1.573223808142935
0.4337748344370861,1.638763899181974
0.4337748344370861,1.6388259807674255
0.4337748344370861,1.6389133739113533
0.4337748344370861,1.6390884209639178
0.4337748344370861,1.6392503640650786
0.4337748344370861,1.639504703551443
0.4337748344370861,1.6396998449881686
0.4337748344370861,1.6399722689865006
0.4337748344370861,1.64014331733944
0.4337748344370861,1.6403241400447086
0.4337748344370861,1.6403949231686603
0.4337748344370861,1.65030613516624
0.4337748344370861,1.6504737534639715
0.4337748344370861,1.6509234331000955
0.4337748344370861,1.6513829329900584
0.4337748344370861,1.6521821318230359
0.4337748344370861,1.652844670332533
0.4337748344370861,1.6538266626226443
0.4337748344370861,1.6547731815078217
0.4337748344370861,1.6558692325454625
0.4337748344370861,1.656668317623881
0.4337748344370861,1.6575213267288662
0.4337748344370861,1.6602815755456923
0.4337748344370861,1.6611932591523726
0.4337748344370861,1.6620761092982343
0.4337748344370861,1.6633720158125649
0.4337748344370861,1.6642841439376792
0.4337748344370861,1.6654075814925493
0.4337748344370861,1.6659484919522616
0.4337748344370861,1.6703279951551582
0.4337748344370861,1.6708349179085504
0.4337748344370861,1.6718612376014539
0.4337748344370861,1.672657488349039
0.4337748344370861,1.6738380020675838
0.4337748344370861,1.674580558921261
0.4337748344370861,1.675525790188781
0.4337748344370861,1.6761120132877592
0.4337748344370861,1.676752672304535
0.4337748344370861,1.6770729220681508
0.4337748344370861,1.6773013161608168
0.4337748344370861,1.6983377541045848
0.4337748344370861,1.6984444360796718
0.4337748344370861,1.6985897038588433
0.4337748344370861,1.69886416078702
0.4337748344370861,1.6991026567730239
0.4337748344370861,1.6994434856910638
0.4337748344370861,1.6996826593970478
0.4337748344370861,1.6999847326919952
0.4337748344370861,1.7001592799969028
0.4337748344370861,1.7003308369684722
0.4337748344370861,1.7003946028269297
0.4337748344370861,1.7528992384799627
0.4337748344370861,1.7529940881358494
0.4337748344370861,1.753254166403616
0.4337748344370861,1.7535272362537413
0.4337748344370861,1.7540192937753236
0.4337748344370861,1.7544367520049364
0.4337748344370861,1.755080614727335
0.4337748344370861,1.7556042096896949
0.4337748344370861,1.7562716258795334
0.4337748344370861,1.7566880637279825
0.4337748344370861,1.757037814034452
0.4337748344370861,1.7621938640954633
0.4337748344370861,1.7626254374819126
0.4337748344370861,1.7631598181362687
0.4337748344370861,1.764079931267399
0.4337748344370861,1.7648074507735436
0.4337748344370861,1.76583510384486
0.4337748344370861,1.76648029554415
0.4337748344370861,1.7682379295059443
0.4337748344370861,1.7688743674968743
0.4337748344370861,1.769878554372071
0.4337748344370861,1.770559114508157
0.4337748344370861,1.771746108794948
0.4337748344370861,1.7723582059945633
0.4337748344370861,1.7731885194104802
0.4337748344370861,1.7737210531093794
0.4337748344370861,1.7743302455352423
0.4337748344370861,1.7746477710615804
0.4337748344370861,1.7748814460490276
0.4337748344370861,1.7807680927754532
0.4337748344370861,1.7808851071541054
0.4337748344370861,1.7810356755229393
0.4337748344370861,1.781297453396687
0.4337748344370861,1.7815091070943851
0.4337748344370861,1.7817850510905677
0.4337748344370861,1.7819663085226936
0.4337748344370861,1.7821821680337795
0.4337748344370861,1.7823019218278575
0.4337748344370861,1.782416083690901
0.4337748344370861,1.7824577013471081
0.4337748344370861,2.098444429434045
0.4337748344370861,2.098466754275573
0.4337748344370861,2.0985281479864324
0.4337748344370861,2.0985928346052436
0.4337748344370861,2.0987101046598187
0.4337748344370861,2.0988096958880513
0.4337748344370861,2.0989634505427213
0.4337748344370861,2.099084982699146
0.4337748344370861,2.0992386757433343
0.4337748344370861,2.0993304042705305
0.4337748344370861,2.099403909935416
0.4337748344370861,2.101560818944768
0.4337748344370861,2.101679560354337
0.4337748344370861,2.101835938941712
0.4337748344370861,2.102124208868096
0.4337748344370861,2.1023663977460254
0.4337748344370861,2.1027292836995355
0.4337748344370861,2.1029797330336373
0.4337748344370861,2.103533985837793
0.4337748344370861,2.1037991727809517
0.4337748344370861,2.104200827219049
0.4337748344370861,2.1044660141622065
0.4337748344370861,2.1050202669663616
0.4337748344370861,2.1052707163004634
0.4337748344370861,2.1056336022539757
0.4337748344370861,2.1058757911319024
0.4337748344370861,2.106164061058289
0.4337748344370861,2.106320439645662
0.4337748344370861,2.1064391810552325
0.4337748344370861,2.108596090064583
0.4337748344370861,2.108669595729468
0.4337748344370861,2.1087613242566645
0.4337748344370861,2.108915017300854
0.4337748344370861,2.1090365494572776
0.4337748344370861,2.1091903041119475
0.4337748344370861,2.109289895340181
0.4337748344370861,2.109407165394754
0.4337748344370861,2.109471852013566
0.4337748344370861,2.109533245724427
0.4337748344370861,2.109555570565954
0.4337748344370861,2.4255422986528896
0.4337748344370861,2.425583916309096
0.4337748344370861,2.4256980781721396
0.4337748344370861,2.4258178319662185
0.4337748344370861,2.426033691477303
0.4337748344370861,2.426214948909429
0.4337748344370861,2.4264908929056115
0.4337748344370861,2.42670254660331
0.4337748344370861,2.426964324477058
0.4337748344370861,2.427114892845891
0.4337748344370861,2.4272319072245434
0.4337748344370861,2.433118553950973
0.4337748344370861,2.433352228938421
0.4337748344370861,2.4336697544647583
0.4337748344370861,2.4342789468906214
0.4337748344370861,2.4348114805895205
0.4337748344370861,2.435641794005436
0.4337748344370861,2.436253891205051
0.4337748344370861,2.4374408854918435
0.4337748344370861,2.438121445627929
0.4337748344370861,2.4391256325031243
0.4337748344370861,2.439762070494053
0.4337748344370861,2.4415197044558505
0.4337748344370861,2.4421648961551394
0.4337748344370861,2.4431925492264552
0.4337748344370861,2.4439200687326
0.4337748344370861,2.4448401818637304
0.4337748344370861,2.445374562518085
0.4337748344370861,2.4458061359045327
0.4337748344370861,2.4509621859655506
0.4337748344370861,2.4513119362720195
0.4337748344370861,2.451728374120469
0.4337748344370861,2.4523957903103066
0.4337748344370861,2.452919385272666
0.4337748344370861,2.453563247995065
0.4337748344370861,2.4539807062246783
0.4337748344370861,2.45447276374626
0.4337748344370861,2.4547458335963834
0.4337748344370861,2.4550059118641507
0.4337748344370861,2.4551007615200375
0.4337748344370861,2.507605397173072
0.4337748344370861,2.507669163031528
0.4337748344370861,2.5078407200030983
0.4337748344370861,2.508015267308006
0.4337748344370861,2.5083173406029533
0.4337748344370861,2.5085565143089377
0.4337748344370861,2.508897343226977
0.4337748344370861,2.509135839212982
0.4337748344370861,2.509410296141157
0.4337748344370861,2.5095555639203293
0.4337748344370861,2.509662245895416
0.4337748344370861,2.530698683839183
0.4337748344370861,2.5309270779318496
0.4337748344370861,2.5312473276954655
0.4337748344370861,2.5318879867122415
0.4337748344370861,2.532474209811219
0.4337748344370861,2.533419441078739
0.4337748344370861,2.5341619979324177
0.4337748344370861,2.5353425116509607
0.4337748344370861,2.5361387623985467
0.4337748344370861,2.5371650820914504
0.4337748344370861,2.5376720048448433
0.4337748344370861,2.5420515080477375
0.4337748344370861,2.5425924185074495
0.4337748344370861,2.5437158560623208
0.4337748344370861,2.544627984187435
0.4337748344370861,2.545923890701765
0.4337748344370861,2.5468067408476274
0.4337748344370861,2.5477184244543096
0.4337748344370861,2.5504786732711313
0.4337748344370861,2.5513316823761176
0.4337748344370861,2.552130767454536
0.4337748344370861,2.553226818492178
0.4337748344370861,2.5541733373773545
0.4337748344370861,2.5551553296674676
0.4337748344370861,2.555817868176963
0.4337748344370861,2.556617067009941
0.4337748344370861,2.5570765668999043
0.4337748344370861,2.5575262465360282
0.4337748344370861,2.5576938648337597
0.4337748344370861,2.5676050768313368
0.4337748344370861,2.5676758599552896
0.4337748344370861,2.5678566826605578
0.4337748344370861,2.568027731013497
0.4337748344370861,2.5683001550118303
0.4337748344370861,2.5684952964485546
0.4337748344370861,2.5687496359349202
0.4337748344370861,2.56891157903608
0.4337748344370861,2.5690866260886454
0.4337748344370861,2.569174019232573
0.4337748344370861,2.5692361008180247
0.4337748344370861,2.634776191857064
0.4337748344370861,2.6348090445479535
0.4337748344370861,2.6348556591259626
0.4337748344370861,2.634950568044741
0.4337748344370861,2.635039797238879
0.4337748344370861,2.635185548378995
0.4337748344370861,2.6353022177665664
0.4337748344370861,2.6354779936388866
0.4337748344370861,2.6355962721762216
0.4337748344370861,2.635733434109903
0.4337748344370861,2.635791790228244
0.4337748344370861,2.6376136944694077
0.4337748344370861,2.637695383020724
0.4337748344370861,2.637897322915171
0.4337748344370861,2.638085476238388
0.4337748344370861,2.6383827131008957
0.4337748344370861,2.638607567511284
0.4337748344370861,2.6388904485916305
0.4337748344370861,2.639315013014498
0.4337748344370861,2.6396028771046467
0.4337748344370861,2.6398346864813074
0.4337748344370861,2.6401271256119943
0.4337748344370861,2.6404706182640147
0.4337748344370861,2.640737093191141
0.4337748344370861,2.640933613999067
0.4337748344370861,2.641181360025959
0.4337748344370861,2.6413309037680732
0.4337748344370861,2.6414841677791037
0.4337748344370861,2.6415436513115775
0.4337748344370861,2.6432293674218585
0.4337748344370861,2.643262088479096
0.4337748344370861,2.6433411863597787
0.4337748344370861,2.6434112525165605
0.4337748344370861,2.6435167189602584
0.4337748344370861,2.643587816163813
0.4337748344370861,2.643676894968341
0.4337748344370861,2.6437315891080866
0.4337748344370861,2.6437896219075294
0.4337748344370861,2.6438181076116463
0.4337748344370861,2.643838168668792
0.44039735099337746,1.5621286522474205
0.44039735099337746,1.5621470713951804
0.44039735099337746,1.5621730758335493
0.44039735099337746,1.5622290396800853
0.44039735099337746,1.5622797445964907
0.44039735099337746,1.56236590851664
0.44039735099337746,1.5624369679442944
0.44039735099337746,1.5625439281872517
0.44039735099337746,1.562622695733826
0.44039735099337746,1.5627173054797292
0.44039735099337746,1.5627601624089245
0.44039735099337746,1.5636373730867053
0.44039735099337746,1.563697485823249
0.44039735099337746,1.563827980526359
0.44039735099337746,1.5640180330711144
0.44039735099337746,1.5642116706445295
0.44039735099337746,1.5643723354370094
0.44039735099337746,1.5646072556291521
0.44039735099337746,1.5647794361041896
0.44039735099337746,1.565018254712146
0.44039735099337746,1.56518425335292
0.44039735099337746,1.5653890463297857
0.44039735099337746,1.5655757178888425
0.44039735099337746,1.5657138749420687
0.44039735099337746,1.565775323413853
0.44039735099337746,1.5669816387488587
0.44039735099337746,1.5670287127069953
0.44039735099337746,1.5671370789148642
0.44039735099337746,1.5672312072548467
0.44039735099337746,1.5673628326561138
0.44039735099337746,1.5674524988267438
0.44039735099337746,1.5675632715946701
0.44039735099337746,1.5676294538837958
0.44039735099337746,1.567703076053028
0.44039735099337746,1.567737669209688
0.44039735099337746,1.5677622535631632
0.44039735099337746,1.6337013084351304
0.44039735099337746,1.6337831603010384
0.44039735099337746,1.6338986603779957
0.44039735099337746,1.6341507726393343
0.44039735099337746,1.6343787031519943
0.44039735099337746,1.6347706563245987
0.44039735099337746,1.6350991549310738
0.44039735099337746,1.6356077110695313
0.44039735099337746,1.6359973468026061
0.44039735099337746,1.6365059875340588
0.44039735099337746,1.6367632117703839
0.44039735099337746,1.639337335431989
0.44039735099337746,1.6396553389970296
0.44039735099337746,1.640241420550161
0.44039735099337746,1.6413544224161563
0.44039735099337746,1.6421507889198863
0.44039735099337746,1.6428384668034108
0.44039735099337746,1.6438389720727518
0.44039735099337746,1.6445629636165322
0.44039735099337746,1.6455494471627108
0.44039735099337746,1.6462194142464655
0.44039735099337746,1.6470370927896074
0.44039735099337746,1.6476329966757866
0.44039735099337746,1.648122580802043
0.44039735099337746,1.6483183019729815
0.44039735099337746,1.6606347785781999
0.44039735099337746,1.6608155703321243
0.44039735099337746,1.6612778637909722
0.44039735099337746,1.6617365738511052
0.44039735099337746,1.6624467418796491
0.44039735099337746,1.6629819236977612
0.44039735099337746,1.6637009584680864
0.44039735099337746,1.664163228987562
0.44039735099337746,1.6647015771936484
0.44039735099337746,1.6649692046943867
0.44039735099337746,1.6651635709633554
0.44039735099337746,1.6910665206804685
0.44039735099337746,1.6913010976879728
0.44039735099337746,1.6916226573015343
0.44039735099337746,1.6923275331949459
0.44039735099337746,1.6929194570716226
0.44039735099337746,1.6938968620916786
0.44039735099337746,1.6946793962963433
0.44039735099337746,1.6958438223745884
0.44039735099337746,1.6967106718027807
0.44039735099337746,1.6978887697916571
0.44039735099337746,1.6985888475100845
0.44039735099337746,1.7007557523083439
0.44039735099337746,1.7013504852831673
0.44039735099337746,1.7020559234588986
0.44039735099337746,1.7048583874356202
0.44039735099337746,1.7055381004145886
0.44039735099337746,1.7061975142290302
0.44039735099337746,1.707135366181988
0.44039735099337746,1.7077695535091122
0.44039735099337746,1.708566065658883
0.44039735099337746,1.7090610875179275
0.44039735099337746,1.7096212866469465
0.44039735099337746,1.7099592677020792
0.44039735099337746,1.710246117811487
0.44039735099337746,1.7103523819784106
0.44039735099337746,1.7705066443735424
0.44039735099337746,1.770582889682862
0.44039735099337746,1.770789068786568
0.44039735099337746,1.7710184891632923
0.44039735099337746,1.7714056057517764
0.44039735099337746,1.7717359106503117
0.44039735099337746,1.772243013032651
0.44039735099337746,1.7726191892327239
0.44039735099337746,1.7731193431837677
0.44039735099337746,1.7734098544333172
0.44039735099337746,1.7736425717867979
0.44039735099337746,1.7791970544996674
0.44039735099337746,1.7794885992950389
0.44039735099337746,1.7798481290209738
0.44039735099337746,1.7806454838426482
0.44039735099337746,1.7811885558737328
0.44039735099337746,1.782027006787331
0.44039735099337746,1.7826506852937178
0.44039735099337746,1.7835208119037553
0.44039735099337746,1.7841335306136352
0.44039735099337746,1.7849425530510759
0.44039735099337746,1.7854482635134425
0.44039735099337746,1.7863330001707676
0.44039735099337746,1.7866844730211602
0.44039735099337746,1.7869991744244926
0.44039735099337746,1.7897183156457988
0.44039735099337746,1.7899482358822365
0.44039735099337746,1.7902073793981914
0.44039735099337746,1.7906081980036361
0.44039735099337746,1.7908875599351706
0.44039735099337746,1.7912422508750907
0.44039735099337746,1.7914628695316743
0.44039735099337746,1.7917124379891172
0.44039735099337746,1.7918584666228086
0.44039735099337746,1.7919854754283455
0.44039735099337746,1.792032089382176
0.44039735099337746,2.100656136731283
0.44039735099337746,2.100674213765994
0.44039735099337746,2.1007233866725663
0.44039735099337746,2.100779245117579
0.44039735099337746,2.1008745209643473
0.44039735099337746,2.1009577787945424
0.44039735099337746,2.1010895546492865
0.44039735099337746,2.1011911200101037
0.44039735099337746,2.101332538429319
0.44039735099337746,2.1014198611553985
0.44039735099337746,2.101493642533113
0.44039735099337746,2.1027050666747362
0.44039735099337746,2.1028060101568142
0.44039735099337746,2.1029248533397924
0.44039735099337746,2.103202601939525
0.44039735099337746,2.1033771722613435
0.44039735099337746,2.103650661487265
0.44039735099337746,2.1038557134743012
0.44039735099337746,2.1041442865256994
0.44039735099337746,2.1043493385127365
0.44039735099337746,2.1046228277386567
0.44039735099337746,2.104797398060478
0.44039735099337746,2.1050751466602056
0.44039735099337746,2.105193989843186
0.44039735099337746,2.105294933325262
0.44039735099337746,2.106506357466888
0.44039735099337746,2.1065801388446026
0.44039735099337746,2.1066674615706815
0.44039735099337746,2.106808879989898
0.44039735099337746,2.1069104453507133
0.44039735099337746,2.1070422212054587
0.44039735099337746,2.1071254790356524
0.44039735099337746,2.107220754882422
0.44039735099337746,2.107276613327433
0.44039735099337746,2.1073257862340076
0.44039735099337746,2.107343863268718
0.44039735099337746,2.4159679106178245
0.44039735099337746,2.416014524571654
0.44039735099337746,2.4161415333771914
0.44039735099337746,2.4162875620108832
0.44039735099337746,2.416537130468325
0.44039735099337746,2.4167577491249097
0.44039735099337746,2.41711244006483
0.44039735099337746,2.4173918019963634
0.44039735099337746,2.4177926206018086
0.44039735099337746,2.4180517641177626
0.44039735099337746,2.418281684354201
0.44039735099337746,2.421000825575507
0.44039735099337746,2.421315526978839
0.44039735099337746,2.421666999829232
0.44039735099337746,2.4225517364865565
0.44039735099337746,2.4230574469489246
0.44039735099337746,2.4238664693863643
0.44039735099337746,2.4244791880962446
0.44039735099337746,2.4253493147062812
0.44039735099337746,2.4259729932126697
0.44039735099337746,2.4268114441262667
0.44039735099337746,2.4273545161573518
0.44039735099337746,2.4281518709790255
0.44039735099337746,2.4285114007049606
0.44039735099337746,2.428802945500333
0.44039735099337746,2.434357428213202
0.44039735099337746,2.4345901455666814
0.44039735099337746,2.434880656816232
0.44039735099337746,2.4353808107672763
0.44039735099337746,2.4357569869673483
0.44039735099337746,2.4362640893496876
0.44039735099337746,2.436594394248223
0.44039735099337746,2.436981510836706
0.44039735099337746,2.437210931213431
0.44039735099337746,2.4374171103171367
0.44039735099337746,2.437493355626457
0.44039735099337746,2.4976476180215905
0.44039735099337746,2.4977538821885132
0.44039735099337746,2.4980407322979215
0.44039735099337746,2.498378713353054
0.44039735099337746,2.498938912482073
0.44039735099337746,2.4994339343411176
0.44039735099337746,2.500230446490887
0.44039735099337746,2.5008646338180123
0.44039735099337746,2.50180248577097
0.44039735099337746,2.5024618995854127
0.44039735099337746,2.5031416125643795
0.44039735099337746,2.5059440765411023
0.44039735099337746,2.5066495147168335
0.44039735099337746,2.507244247691656
0.44039735099337746,2.5094111524899154
0.44039735099337746,2.5101112302083433
0.44039735099337746,2.511289328197219
0.44039735099337746,2.512156177625412
0.44039735099337746,2.5133206037036566
0.44039735099337746,2.514103137908321
0.44039735099337746,2.5150805429283776
0.44039735099337746,2.5156724668050545
0.44039735099337746,2.516377342698465
0.44039735099337746,2.5166989023120263
0.44039735099337746,2.5169334793195315
0.44039735099337746,2.542836429036646
0.44039735099337746,2.5430307953056137
0.44039735099337746,2.5432984228063518
0.44039735099337746,2.5438367710124408
0.44039735099337746,2.5442990415319136
0.44039735099337746,2.54501807630224
0.44039735099337746,2.5455532581203513
0.44039735099337746,2.546263426148896
0.44039735099337746,2.5467221362090293
0.44039735099337746,2.5471844296678774
0.44039735099337746,2.5473652214218
0.44039735099337746,2.5596816980270187
0.44039735099337746,2.5598774191979565
0.44039735099337746,2.560367003324214
0.44039735099337746,2.560962907210393
0.44039735099337746,2.5617805857535356
0.44039735099337746,2.56245055283729
0.44039735099337746,2.5634370363834678
0.44039735099337746,2.5641610279272484
0.44039735099337746,2.5651615331965907
0.44039735099337746,2.5658492110801134
0.44039735099337746,2.5666455775838433
0.44039735099337746,2.567758579449839
0.44039735099337746,2.5683446610029717
0.44039735099337746,2.5686626645680115
0.44039735099337746,2.571236788229617
0.44039735099337746,2.5714940124659416
0.44039735099337746,2.572002653197394
0.44039735099337746,2.5723922889304682
0.44039735099337746,2.5729008450689257
0.44039735099337746,2.5732293436754015
0.44039735099337746,2.5736212968480054
0.44039735099337746,2.573849227360666
0.44039735099337746,2.5741013396220045
0.44039735099337746,2.5742168396989618
0.44039735099337746,2.5742986915648696
0.44039735099337746,2.640237746436835
0.44039735099337746,2.6402623307903115
0.44039735099337746,2.6402969239469716
0.44039735099337746,2.640370546116203
0.44039735099337746,2.64043672840533
0.44039735099337746,2.640547501173256
0.44039735099337746,2.6406371673438866
0.44039735099337746,2.6407687927451526
0.44039735099337746,2.640862921085136
0.44039735099337746,2.6409712872930027
0.44039735099337746,2.6410183612511413
0.44039735099337746,2.642224676586147
0.44039735099337746,2.64228612505793
0.44039735099337746,2.6424242821111577
0.44039735099337746,2.642610953670215
0.44039735099337746,2.6428157466470803
0.44039735099337746,2.642981745287853
0.44039735099337746,2.6432205638958095
0.44039735099337746,2.6433927443708467
0.44039735099337746,2.6436276645629913
0.44039735099337746,2.64378832935547
0.44039735099337746,2.643981966928884
0.44039735099337746,2.644172019473641
0.44039735099337746,2.64430251417675
0.44039735099337746,2.6443626269132943
0.44039735099337746,2.645239837591075
0.44039735099337746,2.645282694520271
0.44039735099337746,2.645377304266175
0.44039735099337746,2.645456071812748
0.44039735099337746,2.6455630320557058
0.44039735099337746,2.645634091483359
0.44039735099337746,2.6457202554035097
0.44039735099337746,2.6457709603199153
0.44039735099337746,2.645826924166449
0.44039735099337746,2.64585292860482
0.44039735099337746,2.6458713477525793
0.4470198675496689,1.5593186441093323
0.4470198675496689,1.559330079720371
0.4470198675496689,1.559345945429164
0.4470198675496689,1.5593766502087545
0.4470198675496689,1.559402361754646
0.4470198675496689,1.5594361401348213
0.4470198675496689,1.5594519302183827
0.4470198675496689,1.559942046091076
0.4470198675496689,1.5599752344323436
0.4470198675496689,1.5600571436173114
0.4470198675496689,1.5601340924747717
0.4470198675496689,1.560258687845859
0.4470198675496689,1.5603561219575404
0.4470198675496689,1.5604903767188392
0.4470198675496689,1.5606421386465732
0.4470198675496689,1.5607876356309907
0.4470198675496689,1.5609010063303377
0.4470198675496689,1.5610511632677893
0.4470198675496689,1.561202056807634
0.4470198675496689,1.561346866630726
0.4470198675496689,1.5614526424590607
0.4470198675496689,1.5615903974228154
0.4470198675496689,1.561677149353111
0.4470198675496689,1.5617714829051088
0.4470198675496689,1.5618105075080633
0.4470198675496689,1.5623462953883702
0.4470198675496689,1.5623670362889779
0.4470198675496689,1.5624108146806246
0.4470198675496689,1.562443800550404
0.4470198675496689,1.5624829781541205
0.4470198675496689,1.562503168755075
0.4470198675496689,1.5625177084513615
0.4470198675496689,1.626613246462032
0.4470198675496689,1.6266644591322144
0.4470198675496689,1.6267347815636797
0.4470198675496689,1.626868068422953
0.4470198675496689,1.6269762060204374
0.4470198675496689,1.6271121232164563
0.4470198675496689,1.627172704045117
0.4470198675496689,1.6303889709573947
0.4470198675496689,1.6305453783656754
0.4470198675496689,1.6309466613019108
0.4470198675496689,1.6313377379853777
0.4470198675496689,1.6319881254408133
0.4470198675496689,1.63250534659983
0.4470198675496689,1.6331912096509733
0.4470198675496689,1.634257084656415
0.4470198675496689,1.6350516168153009
0.4470198675496689,1.6357254279260496
0.4470198675496689,1.6366826077810501
0.4470198675496689,1.6375217926594545
0.4470198675496689,1.6385179076998238
0.4470198675496689,1.6392503721681668
0.4470198675496689,1.6402525437704163
0.4470198675496689,1.640920780480325
0.4470198675496689,1.6417106110660238
0.4470198675496689,1.6420723053260637
0.4470198675496689,1.6452478764608467
0.4470198675496689,1.6455143569890467
0.4470198675496689,1.6460357805490264
0.4470198675496689,1.6464112327062417
0.4470198675496689,1.6468497891742049
0.4470198675496689,1.6470750221649266
0.4470198675496689,1.6472374260574243
0.4470198675496689,1.6745188423002588
0.4470198675496689,1.6746142481324686
0.4470198675496689,1.674740140416068
0.4470198675496689,1.6749626143593357
0.4470198675496689,1.675127653376431
0.4470198675496689,1.6753156544743126
0.4470198675496689,1.6753925228141222
0.4470198675496689,1.6903367527445383
0.4470198675496689,1.6905521858608834
0.4470198675496689,1.6911243897025825
0.4470198675496689,1.691698246035578
0.4470198675496689,1.6926524021223048
0.4470198675496689,1.6933724626289206
0.4470198675496689,1.6941381320118334
0.4470198675496689,1.6975707569256968
0.4470198675496689,1.6985076254071965
0.4470198675496689,1.6994796893223896
0.4470198675496689,1.7009762829491106
0.4470198675496689,1.7021337550170803
0.4470198675496689,1.7037240250890953
0.4470198675496689,1.7048614663440658
0.4470198675496689,1.7065063375871798
0.4470198675496689,1.7075987762599507
0.4470198675496689,1.7090401760209515
0.4470198675496689,1.7098789365459415
0.4470198675496689,1.7122736306495143
0.4470198675496689,1.7129975642148627
0.4470198675496689,1.714112430499836
0.4470198675496689,1.71485125635561
0.4470198675496689,1.7157074824504521
0.4470198675496689,1.7161569040798987
0.4470198675496689,1.7164889720294392
0.4470198675496689,1.7236871690201754
0.4470198675496689,1.723805713724546
0.4470198675496689,1.7239505338618777
0.4470198675496689,1.7241800370317377
0.4470198675496689,1.7243324805139222
0.4470198675496689,1.7244910229718338
0.4470198675496689,1.7245517806208919
0.4470198675496689,1.789481172843588
0.4470198675496689,1.789535749085753
0.4470198675496689,1.7896822820623712
0.4470198675496689,1.7898301369977345
0.4470198675496689,1.7900712262528709
0.4470198675496689,1.7902406300552005
0.4470198675496689,1.790395254294925
0.4470198675496689,1.792755903877396
0.4470198675496689,1.7930226250766574
0.4470198675496689,1.7933522344146469
0.4470198675496689,1.79392401528569
0.4470198675496689,1.7943879891282113
0.4470198675496689,1.7950654679235771
0.4470198675496689,1.795549154565379
0.4470198675496689,1.7963688663064499
0.4470198675496689,1.796857577361096
0.4470198675496689,1.797548299501746
0.4470198675496689,1.7980023740373219
0.4470198675496689,1.798831590545609
0.4470198675496689,1.7992418158514065
0.4470198675496689,1.7998115693440508
0.4470198675496689,1.8001862578048762
0.4470198675496689,1.800628327735031
0.4470198675496689,1.8008693485093084
0.4470198675496689,1.8010544753290798
0.4470198675496689,1.8031907645642526
0.4470198675496689,1.8032728566478873
0.4470198675496689,1.8033667012556478
0.4470198675496689,1.8035049909107084
0.4470198675496689,1.8035916194729824
0.4470198675496689,1.8036783442701276
