Alpha,Energy
0.039735099337748346,-0.8004587953696265
0.039735099337748346,-0.7992607633913495
0.039735099337748346,-0.7977213140508207
0.039735099337748346,-0.7958411049491103
0.039735099337748346,-0.7936209392484167
0.039735099337748346,-0.7910617653289835
0.039735099337748346,-0.7881646763839827
0.039735099337748346,-0.7849309099525386
0.039735099337748346,-0.7813618473910946
0.039735099337748346,-0.7774590132833431
0.039735099337748346,-0.7732240747889733
0.039735099337748346,-0.7686588409315186
0.039735099337748346,-0.7637652618256011
0.039735099337748346,-0.7585454278439091
0.039735099337748346,-0.7530015687242585
0.039735099337748346,-0.7471360526171261
0.039735099337748346,-0.7409513850740522
0.039735099337748346,-0.7344502079773562
0.039735099337748346,-0.7276352984116109
0.039735099337748346,-0.7205095674773666
0.039735099337748346,-0.7130760590476263
0.039735099337748346,-0.7053379484676042
0.039735099337748346,-0.6972985411983265
0.039735099337748346,-0.6889612714046476
0.039735099337748346,-0.6803297004882943
0.039735099337748346,-0.6714075155665477
0.039735099337748346,-0.6621985278972378
0.039735099337748346,-0.6527066712506965
0.039735099337748346,-0.6429360002293856
0.039735099337748346,-0.6328906885359078
0.039735099337748346,-0.6225750271901376
0.039735099337748346,-0.611993422696245
0.039735099337748346,-0.6011503951603829
0.039735099337748346,-0.5900505763598517
0.039735099337748346,-0.5786987077645558
0.039735099337748346,-0.567099638511611
0.039735099337748346,-0.5552583233339533
0.039735099337748346,-0.5431798204438443
0.039735099337748346,-0.5308692893721724
0.039735099337748346,-0.5183319887644746
0.039735099337748346,-0.5055732741346199
0.039735099337748346,-0.4925985955771136
0.039735099337748346,-0.4794134954389992
0.039735099337748346,-0.4660236059523546
0.039735099337748346,-0.45243464682839146
0.039735099337748346,-0.43865242281418654
0.039735099337748346,-0.42468282121308837
0.039735099337748346,-0.41053180936986006
0.039735099337748346,-0.39620543212162823
0.039735099337748346,-0.38170980921573305
0.039735099337748346,-0.3670511326955767
0.039735099337748346,-0.3522356642555909
0.039735099337748346,-0.33726973256645154
0.039735099337748346,-0.32215973057168124
0.039735099337748346,-0.3069121127568021
0.039735099337748346,-0.291533392392192
0.039735099337748346,-0.27603013875083593
0.039735099337748346,-0.2604089743021561
0.039735099337748346,-0.2446765718831097
0.039735099337748346,-0.22883965184778302
0.039735099337748346,-0.21290497919667453
0.039735099337748346,-0.1968793606869208
0.039735099337748346,-0.18076964192467648
0.039735099337748346,-0.16458270444089895
0.039735099337748346,-0.14832546275178998
0.039735099337748346,-0.13200486140514858
0.039735099337748346,-0.11562787201389235
0.039735099337748346,-0.09920149027801656
0.039735099337748346,-0.08273273299627046
0.039735099337748346,-0.06622863506881052
0.039735099337748346,-0.04969624649213286
0.039735099337748346,-0.0331426293475484
0.039735099337748346,-0.016574854784498348
0.039735099337748346,2.243322410843085e-16
0.039735099337748346,0.01657485478449826
0.039735099337748346,0.033142629347548226
0.039735099337748346,0.049696246492133105
0.039735099337748346,0.06622863506881055
0.039735099337748346,0.08273273299627039
0.039735099337748346,0.09920149027801699
0.039735099337748346,0.11562787201389227
0.039735099337748346,0.13200486140514864
0.039735099337748346,0.1483254627517897
0.039735099337748346,0.16458270444089887
0.039735099337748346,0.18076964192467662
0.039735099337748346,0.1968793606869209
0.039735099337748346,0.21290497919667395
0.039735099337748346,0.22883965184778265
0.039735099337748346,0.24467657188311037
0.039735099337748346,0.26040897430215626
0.039735099337748346,0.2760301387508362
0.039735099337748346,0.29153339239219145
0.039735099337748346,0.3069121127568015
0.039735099337748346,0.3221597305716811
0.039735099337748346,0.33726973256645143
0.039735099337748346,0.3522356642555913
0.039735099337748346,0.36705113269557654
0.039735099337748346,0.38170980921573283
0.039735099337748346,0.39620543212162856
0.039735099337748346,0.41053180936985995
0.039735099337748346,0.42468282121308853
0.039735099337748346,0.43865242281418637
0.039735099337748346,0.4524346468283917
0.039735099337748346,0.46602360595235437
0.039735099337748346,0.4794134954389992
0.039735099337748346,0.4925985955771136
0.039735099337748346,0.5055732741346203
0.039735099337748346,0.5183319887644745
0.039735099337748346,0.5308692893721726
0.039735099337748346,0.5431798204438443
0.039735099337748346,0.5552583233339533
0.039735099337748346,0.5670996385116113
0.039735099337748346,0.578698707764556
0.039735099337748346,0.5900505763598518
0.039735099337748346,0.6011503951603835
0.039735099337748346,0.6119934226962449
0.039735099337748346,0.6225750271901374
0.039735099337748346,0.6328906885359072
0.039735099337748346,0.6429360002293857
0.039735099337748346,0.6527066712506968
0.039735099337748346,0.6621985278972372
0.039735099337748346,0.6714075155665475
0.039735099337748346,0.6803297004882938
0.039735099337748346,0.6889612714046478
0.039735099337748346,0.6972985411983262
0.039735099337748346,0.7053379484676042
0.039735099337748346,0.7130760590476267
0.039735099337748346,0.7205095674773674
0.039735099337748346,0.7276352984116111
0.039735099337748346,0.7344502079773567
0.039735099337748346,0.7409513850740526
0.039735099337748346,0.7471360526171262
0.039735099337748346,0.7530015687242588
0.039735099337748346,0.7585454278439085
0.039735099337748346,0.7637652618256012
0.039735099337748346,0.7686588409315183
0.039735099337748346,0.7732240747889733
0.039735099337748346,0.7774590132833431
0.039735099337748346,0.7813618473910947
0.039735099337748346,0.7849309099525381
0.039735099337748346,0.7881646763839821
0.039735099337748346,0.7910617653289836
0.039735099337748346,0.7936209392484168
0.039735099337748346,0.7958411049491104
0.039735099337748346,0.7977213140508207
0.039735099337748346,0.7992607633913491
0.039735099337748346,0.8004587953696264
0.039735099337748346,0.8013148982266153
0.039735099337748346,0.8018287062639207
0.046357615894039736,-0.8018287062639207
0.046357615894039736,-0.8013148982266157
0.046357615894039736,-0.8004587953696265
0.046357615894039736,-0.7992607633913494
0.046357615894039736,-0.7977213140508206
0.046357615894039736,-0.7958411049491101
0.046357615894039736,-0.7936209392484166
0.046357615894039736,-0.7910617653289832
0.046357615894039736,-0.7881646763839825
0.046357615894039736,-0.7849309099525383
0.046357615894039736,-0.7813618473910946
0.046357615894039736,-0.7774590132833431
0.046357615894039736,-0.7732240747889735
0.046357615894039736,-0.7686588409315189
0.046357615894039736,-0.7637652618256012
0.046357615894039736,-0.7585454278439089
0.046357615894039736,-0.7530015687242585
0.046357615894039736,-0.7471360526171258
0.046357615894039736,-0.7409513850740521
0.046357615894039736,-0.7344502079773559
0.046357615894039736,-0.727635298411611
0.046357615894039736,-0.720509567477367
0.046357615894039736,-0.7130760590476267
0.046357615894039736,-0.7053379484676044
0.046357615894039736,-0.6972985411983262
0.046357615894039736,-0.6889612714046478
0.046357615894039736,-0.680329700488294
0.046357615894039736,-0.6714075155665481
0.046357615894039736,-0.6621985278972377
0.046357615894039736,-0.6527066712506961
0.046357615894039736,-0.6429360002293857
0.046357615894039736,-0.6328906885359079
0.046357615894039736,-0.6225750271901375
0.046357615894039736,-0.6119934226962448
0.046357615894039736,-0.6011503951603828
0.046357615894039736,-0.5900505763598516
0.046357615894039736,-0.5786987077645557
0.046357615894039736,-0.567099638511611
0.046357615894039736,-0.5552583233339534
0.046357615894039736,-0.5431798204438444
0.046357615894039736,-0.5308692893721724
0.046357615894039736,-0.5183319887644746
0.046357615894039736,-0.5055732741346199
0.046357615894039736,-0.49259859557711366
0.046357615894039736,-0.47941349543899914
0.046357615894039736,-0.4660236059523546
0.046357615894039736,-0.45243464682839135
0.046357615894039736,-0.43865242281418637
0.046357615894039736,-0.4246828212130884
0.046357615894039736,-0.41053180936986006
0.046357615894039736,-0.39620543212162823
0.046357615894039736,-0.38170980921573305
0.046357615894039736,-0.3670511326955767
0.046357615894039736,-0.352235664255591
0.046357615894039736,-0.3372697325664515
0.046357615894039736,-0.3221597305716815
0.046357615894039736,-0.3069121127568022
0.046357615894039736,-0.291533392392192
0.046357615894039736,-0.2760301387508357
0.046357615894039736,-0.2604089743021558
0.046357615894039736,-0.24467657188310926
0.046357615894039736,-0.2288396518477823
0.046357615894039736,-0.21290497919667406
0.046357615894039736,-0.19687936068692077
0.046357615894039736,-0.18076964192467695
0.046357615894039736,-0.16458270444089884
0.046357615894039736,-0.14832546275178982
0.046357615894039736,-0.1320048614051487
0.046357615894039736,-0.11562787201389246
0.046357615894039736,-0.0992014902780166
0.046357615894039736,-0.08273273299627074
0.046357615894039736,-0.06622863506881055
0.046357615894039736,-0.0496962464921329
0.046357615894039736,-0.03314262934754834
0.046357615894039736,-0.01657485478449877
0.046357615894039736,7.178107788821702e-17
0.046357615894039736,0.01657485478449858
0.046357615894039736,0.033142629347547824
0.046357615894039736,0.04969624649213301
0.046357615894039736,0.06622863506881066
0.046357615894039736,0.08273273299627011
0.046357615894039736,0.09920149027801667
0.046357615894039736,0.11562787201389244
0.046357615894039736,0.13200486140514867
0.046357615894039736,0.14832546275178998
0.046357615894039736,0.16458270444089887
0.046357615894039736,0.18076964192467657
0.046357615894039736,0.19687936068692086
0.046357615894039736,0.21290497919667406
0.046357615894039736,0.22883965184778232
0.046357615894039736,0.2446765718831103
0.046357615894039736,0.260408974302156
0.046357615894039736,0.27603013875083626
0.046357615894039736,0.2915333923921919
0.046357615894039736,0.3069121127568015
0.046357615894039736,0.3221597305716813
0.046357615894039736,0.3372697325664513
0.046357615894039736,0.3522356642555909
0.046357615894039736,0.36705113269557693
0.046357615894039736,0.3817098092157332
0.046357615894039736,0.3962054321216284
0.046357615894039736,0.41053180936985956
0.046357615894039736,0.4246828212130886
0.046357615894039736,0.43865242281418637
0.046357615894039736,0.45243464682839135
0.046357615894039736,0.46602360595235415
0.046357615894039736,0.47941349543899914
0.046357615894039736,0.4925985955771136
0.046357615894039736,0.5055732741346199
0.046357615894039736,0.5183319887644744
0.046357615894039736,0.5308692893721723
0.046357615894039736,0.5431798204438445
0.046357615894039736,0.5552583233339538
0.046357615894039736,0.5670996385116112
0.046357615894039736,0.578698707764556
0.046357615894039736,0.5900505763598513
0.046357615894039736,0.6011503951603834
0.046357615894039736,0.6119934226962451
0.046357615894039736,0.6225750271901375
0.046357615894039736,0.6328906885359074
0.046357615894039736,0.6429360002293859
0.046357615894039736,0.652706671250697
0.046357615894039736,0.6621985278972381
0.046357615894039736,0.6714075155665478
0.046357615894039736,0.6803297004882937
0.046357615894039736,0.688961271404648
0.046357615894039736,0.697298541198326
0.046357615894039736,0.7053379484676043
0.046357615894039736,0.7130760590476262
0.046357615894039736,0.7205095674773672
0.046357615894039736,0.7276352984116113
0.046357615894039736,0.7344502079773568
0.046357615894039736,0.7409513850740522
0.046357615894039736,0.7471360526171257
0.046357615894039736,0.7530015687242589
0.046357615894039736,0.7585454278439085
0.046357615894039736,0.7637652618256011
0.046357615894039736,0.7686588409315183
0.046357615894039736,0.7732240747889738
0.046357615894039736,0.777459013283343
0.046357615894039736,0.7813618473910945
0.046357615894039736,0.7849309099525384
0.046357615894039736,0.7881646763839824
0.046357615894039736,0.7910617653289836
0.046357615894039736,0.793620939248417
0.046357615894039736,0.7958411049491104
0.046357615894039736,0.7977213140508208
0.046357615894039736,0.7992607633913493
0.046357615894039736,0.8004587953696264
0.046357615894039736,0.8013148982266155
0.046357615894039736,0.8018287062639207
0.052980132450331126,-0.8018287062639206
0.052980132450331126,-0.8013148982266153
0.052980132450331126,-0.8004587953696259
0.052980132450331126,-0.799260763391349
0.052980132450331126,-0.7977213140508207
0.052980132450331126,-0.7958411049491103
0.052980132450331126,-0.7936209392484167
0.052980132450331126,-0.7910617653289834
0.052980132450331126,-0.7881646763839824
0.052980132450331126,-0.7849309099525384
0.052980132450331126,-0.7813618473910948
0.052980132450331126,-0.7774590132833432
0.052980132450331126,-0.7732240747889735
0.052980132450331126,-0.7686588409315189
0.052980132450331126,-0.7637652618256012
0.052980132450331126,-0.758545427843909
0.052980132450331126,-0.7530015687242585
0.052980132450331126,-0.7471360526171258
0.052980132450331126,-0.740951385074052
0.052980132450331126,-0.7344502079773557
0.052980132450331126,-0.7276352984116109
0.052980132450331126,-0.7205095674773673
0.052980132450331126,-0.7130760590476266
0.052980132450331126,-0.7053379484676043
0.052980132450331126,-0.6972985411983262
0.052980132450331126,-0.6889612714046481
0.052980132450331126,-0.6803297004882943
0.052980132450331126,-0.6714075155665482
0.052980132450331126,-0.6621985278972379
0.052980132450331126,-0.6527066712506966
0.052980132450331126,-0.6429360002293857
0.052980132450331126,-0.6328906885359078
0.052980132450331126,-0.6225750271901374
0.052980132450331126,-0.611993422696245
0.052980132450331126,-0.6011503951603833
0.052980132450331126,-0.5900505763598517
0.052980132450331126,-0.5786987077645558
0.052980132450331126,-0.5670996385116113
0.052980132450331126,-0.5552583233339533
0.052980132450331126,-0.5431798204438445
0.052980132450331126,-0.5308692893721726
0.052980132450331126,-0.5183319887644747
0.052980132450331126,-0.5055732741346199
0.052980132450331126,-0.4925985955771137
0.052980132450331126,-0.4794134954389992
0.052980132450331126,-0.4660236059523545
0.052980132450331126,-0.4524346468283915
