Alpha,Energy
0.5562913907284768,-1.0666351915963272
0.5562913907284768,-1.0654713344317424
0.5562913907284768,-1.0653423406796774
0.5562913907284768,-1.0650768821107122
0.5562913907284768,-1.065053660436032
0.5562913907284768,-1.0648469435823424
0.5562913907284768,-1.0646412452807799
0.5562913907284768,-1.0643896778132234
0.5562913907284768,-1.064158166751868
0.5562913907284768,-1.063894820336106
0.5562913907284768,-1.0636684656555062
0.5562913907284768,-1.0634291285199202
0.5562913907284768,-1.0632392531514112
0.5562913907284768,-1.063057528538277
0.5562913907284768,-1.0629313901250483
0.5562913907284768,-1.0628346237060777
0.5562913907284768,-1.0627857168508417
0.5562913907284768,-0.9202243634338995
0.5562913907284768,-0.9062114879457124
0.5562913907284768,-0.9052897942407686
0.5562913907284768,-0.9044512230208197
0.5562913907284768,-0.9037088923776162
0.5562913907284768,-0.9030583907522083
0.5562913907284768,-0.902582041341673
0.5562913907284768,-0.9019159675827755
0.5562913907284768,-0.9013459768200522
0.5562913907284768,-0.9005135728723086
0.5562913907284768,-0.8997967009426064
0.5562913907284768,-0.8991187635210443
0.5562913907284768,-0.8979538781273807
0.5562913907284768,-0.8977827492735958
0.5562913907284768,-0.8966243808236848
0.5562913907284768,-0.8949617610359336
0.5562913907284768,-0.8926509007463955
0.5562913907284768,-0.8182449139633681
0.5562913907284768,-0.7826484994112861
0.5562913907284768,-0.7807501057612122
0.5562913907284768,-0.7798198844703136
0.5562913907284768,-0.7783735382564733
0.5562913907284768,-0.7758151172861544
0.5562913907284768,-0.7739027023729388
0.5562913907284768,-0.7700907438811341
0.5562913907284768,-0.7677944684188373
0.5562913907284768,-0.7629406765716811
0.5562913907284768,-0.760434320481972
0.5562913907284768,-0.7548806716213974
0.5562913907284768,-0.7523294446518454
0.5562913907284768,-0.7469246345541558
0.5562913907284768,-0.744353161766587
0.5562913907284768,-0.7399319207333496
0.5562913907284768,-0.7377635479927748
0.5562913907284768,-0.6972217332673295
0.5562913907284768,-0.6912354037084496
0.5562913907284768,-0.6863219285952606
0.5562913907284768,-0.6838866766592796
0.5562913907284768,-0.6743990350846389
0.5562913907284768,-0.6717390443439547
0.5562913907284768,-0.6601817441431005
0.5562913907284768,-0.6574865324874624
0.5562913907284768,-0.6449069765220411
0.5562913907284768,-0.6422077935999533
0.5562913907284768,-0.6295212240176955
0.5562913907284768,-0.626754091647059
0.5562913907284768,-0.6155393825742403
0.5562913907284768,-0.6123395823531087
0.5562913907284768,-0.6042995230726673
0.5562913907284768,-0.6022944622320255
0.5562913907284768,-0.540190480509773
0.5562913907284768,-0.5339440280840068
0.5562913907284768,-0.526394215270763
0.5562913907284768,-0.52257846743862
0.5562913907284768,-0.5107690727572646
0.5562913907284768,-0.5069724334963892
0.5562913907284768,-0.49336644520404094
0.5562913907284768,-0.48950050513104687
0.5562913907284768,-0.47595848732081014
0.5562913907284768,-0.4719769041093969
0.5562913907284768,-0.4598461995876338
0.5562913907284768,-0.45583981227089776
0.5562913907284768,-0.44642829974567494
0.5562913907284768,-0.44281304473596217
0.5562913907284768,-0.4373167720790096
0.5562913907284768,-0.4354573591093582
0.5562913907284768,-0.4051190640077149
0.5562913907284768,-0.23819089104490462
0.5562913907284768,-0.23425116533538737
0.5562913907284768,-0.23052019446994515
0.5562913907284768,-0.22437832927993398
0.5562913907284768,-0.21930839075158848
0.5562913907284768,-0.21027041035495886
0.5562913907284768,-0.20416567826052337
0.5562913907284768,-0.19353556429075744
0.5562913907284768,-0.18671815135145645
0.5562913907284768,-0.17579975768299502
0.5562913907284768,-0.16859204952138881
0.5562913907284768,-0.15860011473205252
0.5562913907284768,-0.1516731158323033
0.5562913907284768,-0.1438516711989266
0.5562913907284768,-0.13964498616167825
0.5562913907284768,-0.13137381077188154
0.5562913907284768,-0.12744887840081429
0.5562913907284768,-0.021481060670693993
0.5562913907284768,-0.013594063351887125
0.5562913907284768,-0.006832116433226934
0.5562913907284768,0.0008830387372581091
0.5562913907284768,0.0034878830175336575
0.5562913907284768,0.013864388496512552
0.5562913907284768,0.01742867206676644
0.5562913907284768,0.028740719706336838
0.5562913907284768,0.03239235050752927
0.5562913907284768,0.04265980461992213
0.5562913907284768,0.046298083024145474
0.5562913907284768,0.05365003525374177
0.5562913907284768,0.05838482972200994
0.5562913907284768,0.06501721216987053
0.5562913907284768,0.07291522360814458
0.5562913907284768,0.08299267366004545
0.5562913907284768,0.16823304657762705
0.5562913907284768,0.17968903510473955
0.5562913907284768,0.1878785018514022
0.5562913907284768,0.1942321233883399
0.5562913907284768,0.19649102220081993
0.5562913907284768,0.19938810802944099
0.5562913907284768,0.20354160991658596
0.5562913907284768,0.2068657294114748
0.5562913907284768,0.21004199768224543
0.5562913907284768,0.21133862232521952
0.5562913907284768,0.21532528553844715
0.5562913907284768,0.21651618778863851
0.5562913907284768,0.2209181689604719
0.5562913907284768,0.22336539893114335
0.5562913907284768,0.2273507351397328
0.5562913907284768,0.23147417352769745
0.5562913907284768,0.23443960531614377
0.5562913907284768,0.49263107504118214
0.5562913907284768,0.5059581163926548
0.5562913907284768,0.5064327040238402
0.5562913907284768,0.5070561805395556
0.5562913907284768,0.5079238789000605
0.5562913907284768,0.5088489490755458
0.5562913907284768,0.5099741565683854
0.5562913907284768,0.5110725524139704
0.5562913907284768,0.512288084042676
0.5562913907284768,0.5134069031428548
0.5562913907284768,0.5145469125558404
0.5562913907284768,0.5155374142381047
0.5562913907284768,0.5164585431482488
0.5562913907284768,0.5171931407022373
0.5562913907284768,0.5177826162998824
0.5562913907284768,0.5181531847414683
0.5562913907284768,0.5184682368627624
0.5562913907284768,1.6540040470121924
0.5562913907284768,1.6549158722702246
0.5562913907284768,1.6557412566126448
0.5562913907284768,1.6564799134513863
0.5562913907284768,1.6571048529248324
0.5562913907284768,1.6577216757985898
0.5562913907284768,1.6579524023271592
0.5562913907284768,1.6588645853960635
0.5562913907284768,1.6588833517514523
0.5562913907284768,1.6600870939212025
0.5562913907284768,1.6601154188561122
0.5562913907284768,1.6612569811684912
0.5562913907284768,1.6612715436831034
0.5562913907284768,1.6621839740668245
0.5562913907284768,1.6622672738963167
0.5562913907284768,1.663103802934791
0.5562913907284768,1.6701206424254558
0.5562913907284768,1.7326724039412948
0.5562913907284768,1.7470001382049236
0.5562913907284768,1.7480683399420245
0.5562913907284768,1.7530937587076734
0.5562913907284768,1.754533514773191
0.5562913907284768,1.7581939391891668
0.5562913907284768,1.7598350047428262
0.5562913907284768,1.7625655823119004
0.5562913907284768,1.7644605063107714
0.5562913907284768,1.767053488255681
0.5562913907284768,1.7691183552994185
0.5562913907284768,1.7717080218656598
0.5562913907284768,1.7736038045588869
0.5562913907284768,1.7757159192490766
0.5562913907284768,1.7771293035373965
0.5562913907284768,1.7781542513539117
0.5562913907284768,1.7802565795767147
0.5562913907284768,1.842185550666951
0.5562913907284768,1.8441164365621658
0.5562913907284768,1.8460508848977517
0.5562913907284768,1.847950778350854
0.5562913907284768,1.8496735882666517
0.5562913907284768,1.8516362860825228
0.5562913907284768,1.8533317172564037
0.5562913907284768,1.8557608316479464
0.5562913907284768,1.8568251186188502
0.5562913907284768,1.8604889429343372
0.5562913907284768,1.8620015208943932
0.5562913907284768,1.8666244765565876
0.5562913907284768,1.86924169221213
0.5562913907284768,1.8742061584218306
0.5562913907284768,1.8788244151317826
0.5562913907284768,1.8831009889889927
0.5562913907284768,2.0294516090803483
0.5562913907284768,2.0372241335926646
0.5562913907284768,2.0440434716380635
0.5562913907284768,2.045419059968771
0.5562913907284768,2.0507182308363014
0.5562913907284768,2.0525899615213885
0.5562913907284768,2.055456568096083
0.5562913907284768,2.057952251946564
0.5562913907284768,2.0590834624947
0.5562913907284768,2.0620208491825727
0.5562913907284768,2.062613165476804
0.5562913907284768,2.06498462232521
0.5562913907284768,2.0665016064351445
0.5562913907284768,2.06879179083625
0.5562913907284768,2.071304618267355
0.5562913907284768,2.074177411464317
0.5562913907284768,2.0774191620253815
0.5562913907284768,2.1757753592661357
0.5562913907284768,2.181823833405724
0.5562913907284768,2.1872114580621864
0.5562913907284768,2.1920138169335015
0.5562913907284768,2.1962931473181073
0.5562913907284768,2.199866366012647
0.5562913907284768,2.2034669857714424
0.5562913907284768,2.2049780624150452
0.5562913907284768,2.2097625065777406
0.5562913907284768,2.210836828071957
0.5562913907284768,2.216591377622039
0.5562913907284768,2.217689371896622
0.5562913907284768,2.22298349314263
0.5562913907284768,2.2247996685052014
0.5562913907284768,2.228365432458188
0.5562913907284768,2.233372341253072
0.5562913907284768,2.245151431808043
0.5562913907284768,2.2881434362016626
0.5562913907284768,2.2945739031008094
0.5562913907284768,2.299111945255325
0.5562913907284768,2.299218299403778
0.5562913907284768,2.304854858503285
0.5562913907284768,2.3051876399404865
0.5562913907284768,2.306883357946861
0.5562913907284768,2.3106044247971194
0.5562913907284768,2.3111136786971276
0.5562913907284768,2.314818375481983
0.5562913907284768,2.317122451347272
0.5562913907284768,2.3206898973997867
0.5562913907284768,2.324741431031987
0.5562913907284768,2.3294624410736264
0.5562913907284768,2.3349057041599224
0.5562913907284768,2.341211695311655
0.5562913907284768,2.3486230517842914
0.5562913907284768,2.449126388027788
0.5562913907284768,2.454430497898346
0.5562913907284768,2.4590865623318687
0.5562913907284768,2.4632137909899714
0.5562913907284768,2.4668877932551534
0.5562913907284768,2.470100764052166
0.5562913907284768,2.4730765767433014
0.5562913907284768,2.4750181680913115
0.5562913907284768,2.478266258774924
0.5562913907284768,2.4787395938334598
0.5562913907284768,2.483098937461981
0.5562913907284768,2.483999749899316
0.5562913907284768,2.488493274683003
0.5562913907284768,2.4916237122024962
0.5562913907284768,2.495479218975063
0.5562913907284768,2.5027739832616365
0.5562913907284768,2.52398616538635
0.5562913907284768,2.560271232163821
0.5562913907284768,2.5659211873220236
0.5562913907284768,2.567946685820892
0.5562913907284768,2.572246874294944
0.5562913907284768,2.574226662016906
0.5562913907284768,2.5759584259074804
0.5562913907284768,2.5790761122479817
0.5562913907284768,2.580198744647992
0.5562913907284768,2.5833673538368265
0.5562913907284768,2.5854847342327445
0.5562913907284768,2.588464395571035
0.5562913907284768,2.5915374963210396
0.5562913907284768,2.5950046711893036
0.5562913907284768,2.5988392782607685
0.5562913907284768,2.6030949139369195
0.5562913907284768,2.6210007629163323
0.5562913907284768,2.7251042543297834
0.5562913907284768,2.7285859748033343
0.5562913907284768,2.731505633164288
0.5562913907284768,2.733981273288101
0.5562913907284768,2.736237562967341
0.5562913907284768,2.738445259562039
0.5562913907284768,2.740940326108357
0.5562913907284768,2.743412134671182
0.5562913907284768,2.746117968230785
0.5562913907284768,2.7485432541793977
0.5562913907284768,2.7510353117032595
0.5562913907284768,2.7530826042319205
0.5562913907284768,2.754887744863665
0.5562913907284768,2.7562862050082915
0.5562913907284768,2.7576945855587924
0.5562913907284768,2.7591687261675903
0.5562913907284768,2.7951212301854698
0.5562913907284768,2.9356709697830676
0.5562913907284768,2.936074134605595
0.5562913907284768,2.9364473715214277
0.5562913907284768,2.9367709075231105
0.5562913907284768,2.936943880461126
0.5562913907284768,2.9370920873224495
0.5562913907284768,2.937296135260124
0.5562913907284768,2.937423820910586
0.5562913907284768,2.9376264959194405
0.5562913907284768,2.9377096536737666
0.5562913907284768,2.9379412429790035
0.5562913907284768,2.938148021888409
0.5562913907284768,2.9383844658293263
0.5562913907284768,2.938633380569963
0.5562913907284768,2.938895049552171
0.5562913907284768,2.939171109286582
0.5562913907284768,2.942695346440559
0.5562913907284768,3.1611385428102086
0.5562913907284768,3.175744465489358
0.5562913907284768,3.1789038307683
0.5562913907284768,3.1830290477938283
0.5562913907284768,3.1858004014500683
0.5562913907284768,3.1895249323362003
0.5562913907284768,3.1941777154054223
0.5562913907284768,3.1996120950854112
0.5562913907284768,3.2057200009402957
0.5562913907284768,3.2122292697430965
0.5562913907284768,3.219285031841286
0.5562913907284768,3.2262528604720186
0.5562913907284768,3.233394460949995
0.5562913907284768,3.240084202248296
0.5562913907284768,3.2477011026638296
0.5562913907284768,3.2580837255114083
0.5562913907284768,3.2939376916283303
0.5562913907284768,3.316282065872768
0.5562913907284768,3.319758048009275
0.5562913907284768,3.329950877440704
0.5562913907284768,3.3397118787943136
0.5562913907284768,3.3481586243342547
0.5562913907284768,3.3584010470124275
0.5562913907284768,3.367035193523674
0.5562913907284768,3.377468538164251
0.5562913907284768,3.3857249480730753
0.5562913907284768,3.395367153066162
0.5562913907284768,3.4025925140322455
0.5562913907284768,3.4101639792067684
0.5562913907284768,3.4159706205610343
0.5562913907284768,3.4198289774567656
0.5562913907284768,3.4295543328299267
0.5562913907284768,3.4335978873513175
0.5562913907284768,3.567123931237704
0.5562913907284768,3.6032649917998887
0.5562913907284768,3.6060652063765066
0.5562913907284768,3.6130397353562733
0.5562913907284768,3.6150852285392916
0.5562913907284768,3.619646948232734
0.5562913907284768,3.623763933589137
0.5562913907284768,3.6289964025762522
0.5562913907284768,3.633522519790531
0.5562913907284768,3.6386559621952674
0.5562913907284768,3.64282223558785
0.5562913907284768,3.6471990840468944
0.5562913907284768,3.65055778949992
0.5562913907284768,3.6537509368964733
0.5562913907284768,3.6559031939922377
0.5562913907284768,3.6579485447193374
0.5562913907284768,3.658602766031498
0.5562913907284768,3.9470318585940585
0.5562913907284768,4.012229813712468
0.5562913907284768,4.012490011821791
0.5562913907284768,4.015224817778008
0.5562913907284768,4.015474940187673
0.5562913907284768,4.017255062631202
0.5562913907284768,4.018058082814817
0.5562913907284768,4.019622801094474
0.5562913907284768,4.020782144943714
0.5562913907284768,4.02221612977506
0.5562913907284768,4.0232409836387895
0.5562913907284768,4.024974373639603
0.5562913907284768,4.026745334428918
0.5562913907284768,4.029301953189786
0.5562913907284768,4.0319228425279166
0.5562913907284768,4.035619203968638
0.5562913907284768,4.039482901373706
0.5562913907284768,4.139310952948537
0.5562913907284768,4.147854109545724
0.5562913907284768,4.152398993373945
0.5562913907284768,4.155608981900584
0.5562913907284768,4.16040173997777
0.5562913907284768,4.162080540541498
0.5562913907284768,4.168196999595164
0.5562913907284768,4.169899575594161
0.5562913907284768,4.176840676949172
0.5562913907284768,4.177326461969526
0.5562913907284768,4.179173615328429
0.5562913907284768,4.187052092773493
0.5562913907284768,4.1887607198555346
0.5562913907284768,4.194590713619217
0.5562913907284768,4.198293936993078
0.5562913907284768,4.205439876505103
0.5562913907284768,4.241631176529935
0.5562913907284768,4.255231130259988
0.5562913907284768,4.261689122215814
0.5562913907284768,4.268889534309401
0.5562913907284768,4.270477920666239
0.5562913907284768,4.28207819017102
0.5562913907284768,4.283858257470755
0.5562913907284768,4.2968401478636
0.5562913907284768,4.2985639106784195
0.5562913907284768,4.311620255420962
0.5562913907284768,4.3131589979966725
0.5562913907284768,4.325272125622633
0.5562913907284768,4.326526038632457
0.5562913907284768,4.336272737483128
0.5562913907284768,4.337410509287529
0.5562913907284768,4.341698281335036
0.5562913907284768,4.37591106310549
0.5562913907284768,4.435408188373912
0.5562913907284768,4.441243094266538
0.5562913907284768,4.441624017611514
0.5562913907284768,4.449541857174523
0.5562913907284768,4.449900373430577
0.5562913907284768,4.459058629147338
0.5562913907284768,4.459393192765941
0.5562913907284768,4.468452856326351
0.5562913907284768,4.4687259069656475
0.5562913907284768,4.4748671794835255
0.5562913907284768,4.47675897143943
0.5562913907284768,4.476959048594163
0.5562913907284768,4.4832619227723445
0.5562913907284768,4.483390052910565
0.5562913907284768,4.487323580715975
0.5562913907284768,4.487509527165913
0.5562913907284768,4.489064559947349
0.5562913907284768,4.622261326416231
0.5562913907284768,4.622730466077245
0.5562913907284768,4.622764615980753
0.5562913907284768,4.6240393266454936
0.5562913907284768,4.624099913836344
0.5562913907284768,4.625948672320904
0.5562913907284768,4.626026693288828
0.5562913907284768,4.628131635720912
0.5562913907284768,4.628215443004429
0.5562913907284768,4.630270890047527
0.5562913907284768,4.630349199975991
0.5562913907284768,4.632102916055229
0.5562913907284768,4.632166106500867
0.5562913907284768,4.633434443944399
0.5562913907284768,4.633473240086132
0.5562913907284768,4.634107548501843
0.5562913907284768,4.635000139186872
0.5629139072847682,-1.0571080967173163
0.5629139072847682,-1.055423198815624
0.5629139072847682,-1.0553979991325415
0.5629139072847682,-1.0552363639878477
0.5629139072847682,-1.0551631711364862
0.5629139072847682,-1.0548557260242628
0.5629139072847682,-1.054741461120159
0.5629139072847682,-1.0543191020742644
0.5629139072847682,-1.053688507620277
0.5629139072847682,-1.0535113459468477
0.5629139072847682,-1.0530032412307009
0.5629139072847682,-1.0528457655347627
0.5629139072847682,-1.0522295521545164
0.5629139072847682,-1.0521443013538687
0.5629139072847682,-1.051840189054854
0.5629139072847682,-1.0517382779371285
0.5629139072847682,-1.0514842968144322
0.5629139072847682,-1.051430011539633
0.5629139072847682,-1.0513417900202247
0.5629139072847682,-0.913667954806563
0.5629139072847682,-0.8829872069910928
0.5629139072847682,-0.8824933860661952
0.5629139072847682,-0.8820270965356521
0.5629139072847682,-0.8816000364826532
0.5629139072847682,-0.8811917077821337
0.5629139072847682,-0.8810197023576226
0.5629139072847682,-0.8804024841090873
0.5629139072847682,-0.8792468812992712
0.5629139072847682,-0.8758445559982814
0.5629139072847682,-0.8737811315382441
0.5629139072847682,-0.873085948124309
0.5629139072847682,-0.8719967747899076
0.5629139072847682,-0.8715360815400226
0.5629139072847682,-0.8709414624916736
0.5629139072847682,-0.8704206879990364
0.5629139072847682,-0.8697723911207836
0.5629139072847682,-0.8690899688011535
0.5629139072847682,-0.86760826227598
0.5629139072847682,-0.785382148449537
0.5629139072847682,-0.7625531482802219
0.5629139072847682,-0.7616434399299448
0.5629139072847682,-0.7596747104286791
0.5629139072847682,-0.7578747646367693
0.5629139072847682,-0.7541955223196961
0.5629139072847682,-0.7518529150196758
0.5629139072847682,-0.7465638307648235
0.5629139072847682,-0.7439515992136368
0.5629139072847682,-0.7366932436216554
0.5629139072847682,-0.7341076770337391
0.5629139072847682,-0.7260096181601301
0.5629139072847682,-0.7230885726744015
0.5629139072847682,-0.7141271524450783
0.5629139072847682,-0.711141493494056
0.5629139072847682,-0.7020448074098893
0.5629139072847682,-0.6990123451945178
0.5629139072847682,-0.6922215970183548
0.5629139072847682,-0.6866942980538938
0.5629139072847682,-0.6565840363144714
0.5629139072847682,-0.6555098738976316
0.5629139072847682,-0.6462492302142975
0.5629139072847682,-0.6444809246231296
0.5629139072847682,-0.6332794973036894
0.5629139072847682,-0.631216278596318
0.5629139072847682,-0.6221112473457219
0.5629139072847682,-0.6199694359842722
0.5629139072847682,-0.6138920188650657
0.5629139072847682,-0.5480245433111615
0.5629139072847682,-0.5433708605162655
0.5629139072847682,-0.5405329920691451
0.5629139072847682,-0.5299590789308444
0.5629139072847682,-0.5268052671489358
0.5629139072847682,-0.5131260247162713
0.5629139072847682,-0.5099158669130635
0.5629139072847682,-0.49511933219196663
0.5629139072847682,-0.49212910057732906
0.5629139072847682,-0.47907057631650024
0.5629139072847682,-0.4717354420224492
0.5629139072847682,-0.46001427053372557
0.5629139072847682,-0.455791186239255
0.5629139072847682,-0.44528831801733
0.5629139072847682,-0.4413390949397414
0.5629139072847682,-0.43411298021918515
0.5629139072847682,-0.43104715308294067
0.5629139072847682,-0.42799633519030916
0.5629139072847682,-0.40126282500970323
0.5629139072847682,-0.2152431591981766
0.5629139072847682,-0.21301509491494927
0.5629139072847682,-0.20892754634726893
0.5629139072847682,-0.20441407021968225
0.5629139072847682,-0.19753106033402373
0.5629139072847682,-0.19129021156603007
0.5629139072847682,-0.1827319491192296
0.5629139072847682,-0.17544515766480764
0.5629139072847682,-0.16413900029324022
0.5629139072847682,-0.15547379216854426
0.5629139072847682,-0.14483540735160108
0.5629139072847682,-0.13623955883837638
0.5629139072847682,-0.12796941955809343
0.5629139072847682,-0.11856710763915093
0.5629139072847682,-0.11151039803174279
0.5629139072847682,-0.10327055909807199
0.5629139072847682,-0.09805051026747624
0.5629139072847682,-0.09283103597008006
0.5629139072847682,-0.08960161262444805
0.5629139072847682,0.016095435484181124
0.5629139072847682,0.018217379801075222
0.5629139072847682,0.022548809350683898
0.5629139072847682,0.023927505854264168
0.5629139072847682,0.030846065386866208
0.5629139072847682,0.03248132802678826
0.5629139072847682,0.03824566074212981
0.5629139072847682,0.039895405700437675
0.5629139072847682,0.04209044254383693
0.5629139072847682,0.13161190537082706
0.5629139072847682,0.13891047988415806
0.5629139072847682,0.14202276584470463
0.5629139072847682,0.14641810653731668
0.5629139072847682,0.14704131974510967
0.5629139072847682,0.15217804005153623
0.5629139072847682,0.15356903495820415
0.5629139072847682,0.15786948629010164
0.5629139072847682,0.1627346264708309
0.5629139072847682,0.17079431517967925
0.5629139072847682,0.1835089012831157
0.5629139072847682,0.19568433431390334
0.5629139072847682,0.19923336663321223
0.5629139072847682,0.201512809854247
0.5629139072847682,0.2035520221491933
0.5629139072847682,0.2041708670724854
0.5629139072847682,0.20644531074397748
0.5629139072847682,0.20762756648142297
0.5629139072847682,0.20946899406191968
0.5629139072847682,0.47561035280523234
0.5629139072847682,0.4881743407204786
0.5629139072847682,0.4889386472319921
0.5629139072847682,0.4897776429718415
0.5629139072847682,0.4911923831773266
0.5629139072847682,0.4924703518682784
0.5629139072847682,0.49433653320015264
0.5629139072847682,0.49589572772727725
0.5629139072847682,0.49796009376542705
0.5629139072847682,0.49965264089201383
0.5629139072847682,0.5017384025071578
0.5629139072847682,0.5033129778777092
0.5629139072847682,0.5051304126428849
0.5629139072847682,0.5064787454946921
0.5629139072847682,0.5078975580091885
0.5629139072847682,0.5088748661449906
0.5629139072847682,0.509773369760695
0.5629139072847682,0.5102872359763215
0.5629139072847682,0.5105958924629155
0.5629139072847682,1.6602149022002004
0.5629139072847682,1.66037373788434
0.5629139072847682,1.6606389003597375
0.5629139072847682,1.660902347508762
0.5629139072847682,1.661116137210839
0.5629139072847682,1.6615306572050037
0.5629139072847682,1.6617832816530238
0.5629139072847682,1.6621836193741992
0.5629139072847682,1.6627823801736703
0.5629139072847682,1.6654418897740852
0.5629139072847682,1.6669344206193888
0.5629139072847682,1.6676506601862824
0.5629139072847682,1.668010945181126
0.5629139072847682,1.6685629802977904
0.5629139072847682,1.6688272503655017
0.5629139072847682,1.6694766097875369
0.5629139072847682,1.669565111167416
0.5629139072847682,1.6701664209918676
0.5629139072847682,1.6827131289030204
0.5629139072847682,1.7441462474644878
0.5629139072847682,1.766811215272922
0.5629139072847682,1.7677902069922493
0.5629139072847682,1.7697161033540179
0.5629139072847682,1.7709423796659727
0.5629139072847682,1.7723469091574153
0.5629139072847682,1.773653728868688
0.5629139072847682,1.7748854241521934
0.5629139072847682,1.7763596466439993
0.5629139072847682,1.7784797002575872
0.5629139072847682,1.7911673979837057
0.5629139072847682,1.7930234610775322
0.5629139072847682,1.7944436376125419
0.5629139072847682,1.7957748092564203
0.5629139072847682,1.7970338870528495
0.5629139072847682,1.7986591914892955
0.5629139072847682,1.8005186127006882
0.5629139072847682,1.8035732180878146
0.5629139072847682,1.8056021329234841
0.5629139072847682,1.853194413893949
0.5629139072847682,1.8543418541982801
0.5629139072847682,1.8562917917642021
0.5629139072847682,1.8568978199314108
0.5629139072847682,1.857974026460503
0.5629139072847682,1.8584611163151046
0.5629139072847682,1.8592741125857555
0.5629139072847682,1.8600244736972091
0.5629139072847682,1.860843956985767
0.5629139072847682,2.0245773019393023
0.5629139072847682,2.026115984330129
0.5629139072847682,2.026778869599466
0.5629139072847682,2.0281786208462798
0.5629139072847682,2.0293578908574696
0.5629139072847682,2.030813169483727
0.5629139072847682,2.0325944304891546
0.5629139072847682,2.0335475220697377
0.5629139072847682,2.0380566311368735
0.5629139072847682,2.0422499016164943
0.5629139072847682,2.050114141414108
0.5629139072847682,2.061683299601553
0.5629139072847682,2.0635864391569885
0.5629139072847682,2.065278548735408
0.5629139072847682,2.067057840199953
0.5629139072847682,2.067770386078136
0.5629139072847682,2.0692504041808677
0.5629139072847682,2.070705212416734
0.5629139072847682,2.0724216106460065
0.5629139072847682,2.1762166487840897
0.5629139072847682,2.1776638739921563
0.5629139072847682,2.1782446924868455
0.5629139072847682,2.1807421976415426
0.5629139072847682,2.1812379365340955
0.5629139072847682,2.185168313014141
0.5629139072847682,2.1858426722508164
0.5629139072847682,2.1899487563400486
0.5629139072847682,2.1938844852916515
0.5629139072847682,2.2004178787081523
0.5629139072847682,2.211963513523142
0.5629139072847682,2.213538662614224
0.5629139072847682,2.217662156257876
0.5629139072847682,2.218405063653266
0.5629139072847682,2.221528466779316
0.5629139072847682,2.2222811850827147
0.5629139072847682,2.2228438969119955
0.5629139072847682,2.225093495878089
0.5629139072847682,2.2273325414022658
0.5629139072847682,2.29942173793117
0.5629139072847682,2.301144311221093
0.5629139072847682,2.3032424997271868
0.5629139072847682,2.303470702725292
0.5629139072847682,2.307364172571932
0.5629139072847682,2.3074014450650164
0.5629139072847682,2.31139608277168
0.5629139072847682,2.3121676901874877
0.5629139072847682,2.316853409376986
0.5629139072847682,2.34024872486329
0.5629139072847682,2.3421003124780433
0.5629139072847682,2.3457740109059033
0.5629139072847682,2.346033529218671
0.5629139072847682,2.3496148488787805
0.5629139072847682,2.3499160581947414
0.5629139072847682,2.3511960459909855
0.5629139072847682,2.3522723750889822
0.5629139072847682,2.352621654621853
0.5629139072847682,2.3537560225380347
0.5629139072847682,2.4735769535951473
0.5629139072847682,2.475315289825409
0.5629139072847682,2.4767453012874996
0.5629139072847682,2.478376440713571
0.5629139072847682,2.478834530984598
0.5629139072847682,2.4814777346703503
0.5629139072847682,2.481943997517548
0.5629139072847682,2.4851370383439977
0.5629139072847682,2.4956689958679865
0.5629139072847682,2.5019179386400783
0.5629139072847682,2.506761028436492
0.5629139072847682,2.5099010842060334
0.5629139072847682,2.5118260384334756
0.5629139072847682,2.5125784090841714
0.5629139072847682,2.5147125564326918
0.5629139072847682,2.5165056410307907
0.5629139072847682,2.518940810701343
0.5629139072847682,2.5217134969954453
0.5629139072847682,2.5499267945377397
0.5629139072847682,2.573932003649064
0.5629139072847682,2.575333204859088
0.5629139072847682,2.5763335675612176
0.5629139072847682,2.5779674323481117
0.5629139072847682,2.5785859300292695
0.5629139072847682,2.580340814261648
0.5629139072847682,2.580457288976673
0.5629139072847682,2.581755130110777
0.5629139072847682,2.596288011760138
0.5629139072847682,2.7088857803490347
0.5629139072847682,2.7097824369839203
0.5629139072847682,2.7114198606543165
0.5629139072847682,2.7134231273558744
0.5629139072847682,2.71616390412763
0.5629139072847682,2.718768334918196
0.5629139072847682,2.722133607423781
0.5629139072847682,2.7243335589372926
0.5629139072847682,2.7267435339022486
0.5629139072847682,2.730757597281853
0.5629139072847682,2.7382861251885076
0.5629139072847682,2.740920977910664
0.5629139072847682,2.7436334834842238
0.5629139072847682,2.7459285394892574
0.5629139072847682,2.7481367624148625
0.5629139072847682,2.7497663883227044
0.5629139072847682,2.7510686526398325
0.5629139072847682,2.751713841412255
0.5629139072847682,2.7903637438856492
0.5629139072847682,2.9433916730127887
0.5629139072847682,2.9435194009526975
0.5629139072847682,2.943658219370585
0.5629139072847682,2.943833523560301
0.5629139072847682,2.9439156006437033
0.5629139072847682,2.9441254419951766
0.5629139072847682,2.944262830043913
0.5629139072847682,2.94450565307777
0.5629139072847682,2.944832213099406
0.5629139072847682,2.946195478441444
0.5629139072847682,2.9470533312472225
0.5629139072847682,2.947426547830267
0.5629139072847682,2.947644174509865
0.5629139072847682,2.9478840389463485
0.5629139072847682,2.947988383292471
0.5629139072847682,2.9482001182219353
0.5629139072847682,2.9484223753899745
0.5629139072847682,2.948653869329216
0.5629139072847682,2.9487847719608515
0.5629139072847682,3.1903208188793184
0.5629139072847682,3.2054216391520267
0.5629139072847682,3.2067499875159977
0.5629139072847682,3.2090636613485244
0.5629139072847682,3.212117871347495
