Alpha,Energy
0.039735099337748346,1.870678820065387
0.039735099337748346,1.8706788200653877
0.039735099337748346,1.8782257846322463
0.039735099337748346,1.8782257846322463
0.039735099337748346,1.8855972497523164
0.039735099337748346,1.889383493909515
0.039735099337748346,1.8976275800712672
0.039735099337748346,1.897627580071269
0.039735099337748346,1.908152535915035
0.039735099337748346,1.9081525359150382
0.039735099337748346,1.9189720982444523
0.039735099337748346,1.9192514493962833
0.039735099337748346,1.9309510471499158
0.039735099337748346,1.9309510471499165
0.039735099337748346,1.9430254834275307
0.039735099337748346,1.943025483427531
0.039735099337748346,1.9554428781043391
0.039735099337748346,1.9555270623331051
0.039735099337748346,1.9682860200843835
0.039735099337748346,1.9682860200843868
0.039735099337748346,1.9813904556460733
0.039735099337748346,1.9813904556460749
0.039735099337748346,1.9947588006366805
0.039735099337748346,1.99476295482335
0.039735099337748346,2.0083710606922613
0.039735099337748346,2.0083710606922627
0.039735099337748346,2.022181872844766
0.039735099337748346,2.022181872844769
0.039735099337748346,2.0361641001209643
0.039735099337748346,2.036164927989036
0.039735099337748346,2.0502884286674026
0.039735099337748346,2.0502884286674066
0.039735099337748346,2.064523485881319
0.039735099337748346,2.0645234858813204
0.039735099337748346,2.078839810402526
0.039735099337748346,2.0788398449134604
0.039735099337748346,2.0932078608056948
0.039735099337748346,2.093207860805699
0.039735099337748346,2.1075979939490264
0.039735099337748346,2.1075979939490295
0.039735099337748346,2.1219807525839696
0.039735099337748346,2.12198075850069
0.039735099337748346,2.1363266403790924
0.039735099337748346,2.1363266403790933
0.039735099337748346,2.1506060650543435
0.039735099337748346,2.1506060650543444
0.039735099337748346,2.1647892961955875
0.039735099337748346,2.164789296434931
0.039735099337748346,2.1788463636396402
0.039735099337748346,2.178846363639641
0.039735099337748346,2.1927469428003783
0.039735099337748346,2.192746942800379
0.039735099337748346,2.206460200253342
0.039735099337748346,2.2064602002949436
0.039735099337748346,2.2199545780617274
0.039735099337748346,2.2199545780617327
0.039735099337748346,2.233197453479418
0.039735099337748346,2.233197453479418
0.039735099337748346,2.2461546305140643
0.039735099337748346,2.2461546305159326
0.039735099337748346,2.258790112222389
0.039735099337748346,2.258790112222391
0.039735099337748346,2.271062921698952
0.039735099337748346,2.2710629216989524
0.039735099337748346,2.2829237503523268
0.039735099337748346,2.282923750352711
0.039735099337748346,2.294347189098462
0.039735099337748346,2.2943471890984637
0.039735099337748346,2.3051999480401206
0.039735099337748346,2.3051999480401215
0.039735099337748346,2.3152653769915976
0.039735099337748346,2.3152653769916176
0.039735099337748346,2.3255398337516993
0.039735099337748346,2.3255398337517015
0.039735099337748346,2.3337836812631205
0.039735099337748346,2.3337836812631214
0.039735099337748346,2.3399982550047
0.039735099337748346,2.3399982550047054
0.039735099337748346,2.3545860237987175
0.039735099337748346,2.3545860237987184
0.039735099337748346,2.358131117474375
0.039735099337748346,2.3581311174743758
0.039735099337748346,2.3607415373276717
0.039735099337748346,2.3607415373276726
0.039735099337748346,2.386023554455684
0.039735099337748346,2.3860235544556847
0.039735099337748346,2.3866996694658122
0.039735099337748346,2.386699669465813
0.039735099337748346,2.387323818066643
0.039735099337748346,2.387323818066644
0.039735099337748346,2.4209791929117412
0.039735099337748346,2.420979192911742
0.039735099337748346,2.4210578755472576
0.039735099337748346,2.421057875547262
0.039735099337748346,2.4211357552496726
0.039735099337748346,2.4211357552496735
0.039735099337748346,2.459894750811583
0.039735099337748346,2.4598947508115843
0.039735099337748346,2.4599007241832873
0.039735099337748346,2.4599007241832895
0.039735099337748346,2.4599066925694677
0.039735099337748346,2.45990669256947
0.039735099337748346,2.5027114592966937
0.039735099337748346,2.5027114592966955
0.039735099337748346,2.502711731459989
0.039735099337748346,2.502711731459992
0.039735099337748346,2.502712003611868
0.039735099337748346,2.502712003611871
0.039735099337748346,2.549286700906739
0.039735099337748346,2.549286700906741
0.039735099337748346,2.549286706615788
0.039735099337748346,2.5492867066157894
0.039735099337748346,2.5492867123248364
0.039735099337748346,2.5492867123248377
0.046357615894039736,1.6625694006231089
0.046357615894039736,1.6625694006231095
0.046357615894039736,1.662569473897531
0.046357615894039736,1.6625694738975325
0.046357615894039736,1.6625695326596632
0.046357615894039736,1.6625695326596661
0.046357615894039736,1.6831296068017982
0.046357615894039736,1.7161730207135377
0.046357615894039736,1.716173020713538
0.046357615894039736,1.7161753565986047
0.046357615894039736,1.7161753565986053
0.046357615894039736,1.7161782703770165
0.046357615894039736,1.716178270377021
0.046357615894039736,1.716179567479472
0.046357615894039736,1.7612287088178702
0.046357615894039736,1.7645538879098182
0.046357615894039736,1.7645538879098188
0.046357615894039736,1.7646058880366684
0.046357615894039736,1.764605888036672
0.046357615894039736,1.7646478166787318
0.046357615894039736,1.7646478166787332
0.046357615894039736,1.8067860501234705
0.046357615894039736,1.8067860501234732
0.046357615894039736,1.807194766266888
0.046357615894039736,1.807194766266901
0.046357615894039736,1.8077307574263066
0.046357615894039736,1.8077307574263082
0.046357615894039736,1.8079798843949781
0.046357615894039736,1.8260227778715417
0.046357615894039736,1.841050328979695
0.046357615894039736,1.8410503289796978
0.046357615894039736,1.8437540283341132
0.046357615894039736,1.8437540283342264
0.046357615894039736,1.8465900346692932
0.046357615894039736,1.8465900346692947
0.046357615894039736,1.8652634331717186
0.046357615894039736,1.8652634331717195
0.046357615894039736,1.8704903476485784
0.046357615894039736,1.8704903476486299
0.046357615894039736,1.8781050603322424
0.046357615894039736,1.8781050603322424
0.046357615894039736,1.8848456008977224
0.046357615894039736,1.8870697759015793
0.046357615894039736,1.8978793262904887
0.046357615894039736,1.897879326290489
0.046357615894039736,1.9082953262268243
0.046357615894039736,1.9082953262328817
0.046357615894039736,1.9193837357339332
0.046357615894039736,1.9193837357339343
0.046357615894039736,1.9310415413433129
0.046357615894039736,1.9310415413433146
0.046357615894039736,1.943088772031154
0.046357615894039736,1.943088772031159
0.046357615894039736,1.9555343843554698
0.046357615894039736,1.9555343843554711
0.046357615894039736,1.9682670065217251
0.046357615894039736,1.9683206776233957
0.046357615894039736,1.9814228698143526
0.046357615894039736,1.9814228698143548
0.046357615894039736,1.9947896075284066
0.046357615894039736,1.9947896081485197
0.046357615894039736,2.008392459264931
0.046357615894039736,2.0083924592649325
0.046357615894039736,2.022199072249294
0.046357615894039736,2.0221990722492977
0.046357615894039736,2.036178060900143
0.046357615894039736,2.0361780609001467
0.046357615894039736,2.050298728298325
0.046357615894039736,2.050298728298327
0.046357615894039736,2.0645302999368074
0.046357615894039736,2.0645308086176115
0.046357615894039736,2.0788444289283357
0.046357615894039736,2.0788444289283365
0.046357615894039736,2.093209759831894
0.046357615894039736,2.0932098482246686
0.046357615894039736,2.1075973475847576
0.046357615894039736,2.107597347584758
0.046357615894039736,2.1219775030052497
0.046357615894039736,2.121977503005252
0.046357615894039736,2.1363206973905964
0.046357615894039736,2.1363206973905973
0.046357615894039736,2.1505972741572372
0.046357615894039736,2.150597274157241
0.046357615894039736,2.164777412320372
0.046357615894039736,2.164777415888596
0.046357615894039736,2.178831049750001
0.046357615894039736,2.1788310497500034
0.046357615894039736,2.1927218044939876
0.046357615894039736,2.19273364387561
0.046357615894039736,2.206436429740983
0.046357615894039736,2.2064364297409838
0.046357615894039736,2.21992534996048
0.046357615894039736,2.21992534996048
0.046357615894039736,2.2331614004967855
0.046357615894039736,2.233161400496787
0.046357615894039736,2.2461107184775617
0.046357615894039736,2.2461107184775626
0.046357615894039736,2.258734336968048
0.046357615894039736,2.2587343369963175
0.046357615894039736,2.2709896318378773
0.046357615894039736,2.2709896318378786
0.046357615894039736,2.2823696117611845
0.046357615894039736,2.2833233775933013
0.046357615894039736,2.2942283346971344
0.046357615894039736,2.2942283346971357
0.046357615894039736,2.305018246741788
0.046357615894039736,2.3050182467417932
0.046357615894039736,2.314840977243808
0.046357615894039736,2.3148409772438097
0.046357615894039736,2.3258199785447218
0.046357615894039736,2.3258199785447227
0.046357615894039736,2.3338772230680176
0.046357615894039736,2.333877223068395
0.046357615894039736,2.340574533209618
0.046357615894039736,2.340574533209619
0.046357615894039736,2.343541808417493
0.046357615894039736,2.3608991134364543
0.046357615894039736,2.362682629158627
0.046357615894039736,2.3626826291586287
0.046357615894039736,2.36574269404698
0.046357615894039736,2.3657426940470043
0.046357615894039736,2.3677276750104768
0.046357615894039736,2.367727675010478
0.046357615894039736,2.4000863221837716
0.046357615894039736,2.4000863221837725
0.046357615894039736,2.4005271768667003
0.046357615894039736,2.400527176866707
0.046357615894039736,2.4010488930361698
0.046357615894039736,2.401048893036171
0.046357615894039736,2.401272183812738
0.046357615894039736,2.4433460459886738
0.046357615894039736,2.443369356448015
0.046357615894039736,2.4433693564480166
0.046357615894039736,2.4434215055314814
0.046357615894039736,2.443421505531482
0.046357615894039736,2.4434630994646565
0.046357615894039736,2.4434630994646582
0.046357615894039736,2.491820773710152
0.046357615894039736,2.4918207737101548
0.046357615894039736,2.4918231107507127
0.046357615894039736,2.491823110750714
0.046357615894039736,2.4918260240148853
0.046357615894039736,2.491826024014887
0.046357615894039736,2.4918273201907057
0.046357615894039736,2.545430458762949
0.046357615894039736,2.5454304913735797
0.046357615894039736,2.5454304913735823
0.046357615894039736,2.545430564648399
0.046357615894039736,2.5454305646483997
0.046357615894039736,2.5454306234096418
0.046357615894039736,2.5454306234096444
0.052980132450331126,1.6663733290290104
0.052980132450331126,1.6663733290290146
0.052980132450331126,1.6663737542734607
0.052980132450331126,1.6663737542734642
0.052980132450331126,1.6663741795417595
0.052980132450331126,1.6663741795417601
0.052980132450331126,1.6663743557006423
0.052980132450331126,1.687767413219539
0.052980132450331126,1.7267739128477733
0.052980132450331126,1.7267798563381482
0.052980132450331126,1.7267798563381502
0.052980132450331126,1.7267942210176817
0.052980132450331126,1.7267942210176837
0.052980132450331126,1.7268086081461032
0.052980132450331126,1.7268086081461032
0.052980132450331126,1.726814574085454
0.052980132450331126,1.7729757122911052
0.052980132450331126,1.7801008564973135
0.052980132450331126,1.780100856497315
0.052980132450331126,1.780310649443638
0.052980132450331126,1.7803106494436394
0.052980132450331126,1.7805248567191982
0.052980132450331126,1.7805248567191994
0.052980132450331126,1.7806149361802892
