Alpha,Energy
0.6066666666666667,-0.4082605550785634
0.6066666666666667,-0.40367411665086134
0.6066666666666667,-0.39307959365493583
0.6066666666666667,-0.3883954785077697
0.6066666666666667,-0.3774603105354073
0.6066666666666667,-0.37267146128636036
0.6066666666666667,-0.36186715599633046
0.6066666666666667,-0.35721104233569567
0.6066666666666667,-0.34687126748968466
0.6066666666666667,-0.3423641419019165
0.6066666666666667,-0.33282415232060814
0.6066666666666667,-0.328633138975033
0.6066666666666667,-0.32005779883973096
0.6066666666666667,-0.3163029556663018
0.6066666666666667,-0.3094012246055342
0.6066666666666667,-0.30644641365598546
0.6066666666666667,-0.30254774133539286
0.6066666666666667,-0.2932856877181936
0.6066666666666667,-0.2912071801630087
0.6066666666666667,-0.2899636956315202
0.6066666666666667,-0.2882236717098505
0.6066666666666667,-0.28773740115323654
0.6066666666666667,-0.042505381280407234
0.6066666666666667,-0.04209418962006014
0.6066666666666667,-0.041896698074458394
0.6066666666666667,-0.041109255836818244
0.6066666666666667,-0.04095661881914135
0.6066666666666667,-0.013979556227576243
0.6066666666666667,-0.013211855455567922
0.6066666666666667,-0.009278709953474913
0.6066666666666667,-0.007113498306487737
0.6066666666666667,-0.0016849767849141037
0.6066666666666667,0.006394490610186336
0.6066666666666667,0.013647517475520853
0.6066666666666667,0.017551581158625578
0.6066666666666667,0.02761590666392527
0.6066666666666667,0.032173912742904355
0.6066666666666667,0.03473010450042253
0.6066666666666667,0.04300287533480259
0.6066666666666667,0.05310296293977823
0.6066666666666667,0.06548838908318436
0.6066666666666667,0.07235555250540972
0.6066666666666667,0.07553911942036715
0.6066666666666667,0.08023127346224568
0.6066666666666667,0.08593562614231355
0.6066666666666667,0.11044895151306339
0.6066666666666667,0.11415600698066937
0.6066666666666667,0.11710233689652354
0.6066666666666667,0.12093906369333213
0.6066666666666667,0.28181502493447036
0.6066666666666667,0.2858233526467123
0.6066666666666667,0.2922596277728577
0.6066666666666667,0.29661937677911965
0.6066666666666667,0.2983076835808784
0.6066666666666667,0.31149181423545536
0.6066666666666667,0.31905761992442266
0.6066666666666667,0.33060284863036343
0.6066666666666667,0.3395508958534483
0.6066666666666667,0.3553439833133533
0.6066666666666667,0.36180225957615136
0.6066666666666667,0.37546226018856416
0.6066666666666667,0.38399149926244425
0.6066666666666667,0.39822228585063124
0.6066666666666667,0.40608751038386054
0.6066666666666667,0.42026588823634786
0.6066666666666667,0.42732041229981255
0.6066666666666667,0.4410595801760509
0.6066666666666667,0.44721728219556917
0.6066666666666667,0.4601211843013571
0.6066666666666667,0.46533066145324575
0.6066666666666667,0.47685769924872795
0.6066666666666667,0.4814359963827397
0.6066666666666667,0.49121519925979495
0.6066666666666667,0.4944075190825283
0.6066666666666667,0.5015252626287288
0.6066666666666667,0.5031201785010542
0.6066666666666667,0.5171694158633782
0.6066666666666667,0.5179143602256675
0.6066666666666667,0.5205281256179339
0.6066666666666667,0.5211741506178191
0.6066666666666667,0.5222521659510491
0.6066666666666667,1.4119866704473345
0.6066666666666667,1.4122253595930483
0.6066666666666667,1.412516433104882
0.6066666666666667,1.4128078710403742
0.6066666666666667,1.4129582804780783
0.6066666666666667,1.4244139144514867
0.6066666666666667,1.4254371745876022
0.6066666666666667,1.4271283677515283
0.6066666666666667,1.428973002899756
0.6066666666666667,1.4306025538367153
0.6066666666666667,1.4356082314521008
0.6066666666666667,1.4385169602037675
0.6066666666666667,1.4416228150651726
0.6066666666666667,1.4447373107992099
0.6066666666666667,1.4472435635121201
0.6066666666666667,1.4502749331928184
0.6066666666666667,1.4521038401332853
0.6066666666666667,1.4625662170151505
0.6066666666666667,1.4642106654371192
0.6066666666666667,1.4659793185904506
0.6066666666666667,1.467179183205687
0.6066666666666667,1.476693125310771
0.6066666666666667,1.4945284155390623
0.6066666666666667,1.495943503464443
0.6066666666666667,1.4962785583825569
0.6066666666666667,1.49668115516352
0.6066666666666667,1.4969625971458609
0.6066666666666667,1.5852613917317615
0.6066666666666667,1.5852982625360956
0.6066666666666667,1.5853435611991715
0.6066666666666667,1.5853800539842149
0.6066666666666667,1.6299843174466526
0.6066666666666667,1.6643619951727995
0.6066666666666667,1.7231603448775226
0.6066666666666667,1.7232489514304483
0.6066666666666667,1.723366169251757
0.6066666666666667,1.723471036417455
0.6066666666666667,1.7633541926131575
0.6066666666666667,1.7636090993084064
0.6066666666666667,1.7641116557251388
0.6066666666666667,1.7643858213263641
0.6066666666666667,1.7646979999128756
0.6066666666666667,1.773718980192456
0.6066666666666667,1.7850092844702303
0.6066666666666667,1.786800588820195
0.6066666666666667,1.7878928827939762
0.6066666666666667,1.789273762706251
0.6066666666666667,1.795738904968729
0.6066666666666667,1.7981583698927697
0.6066666666666667,1.8008327314238186
0.6066666666666667,1.8055245078017164
0.6066666666666667,1.8060989467265558
0.6066666666666667,1.8108319117200864
0.6066666666666667,1.8115343612877557
0.6066666666666667,1.8369010248219377
0.6066666666666667,1.8387496326760142
0.6066666666666667,1.8419877021364597
0.6066666666666667,1.8452924213797501
0.6066666666666667,1.847502859152066
0.6066666666666667,1.8716285363651413
0.6066666666666667,1.8734601049094666
0.6066666666666667,1.8785170310579693
0.6066666666666667,1.8810162887943902
0.6066666666666667,1.8843260253477905
0.6066666666666667,1.9180822279950973
0.6066666666666667,1.922658030769145
0.6066666666666667,1.9248816237001622
0.6066666666666667,1.9339217207319843
0.6066666666666667,1.9361415084759563
0.6066666666666667,1.953607432506773
0.6066666666666667,1.9559419773599658
0.6066666666666667,1.9674637331292624
0.6066666666666667,1.9704519747601887
0.6066666666666667,1.9819460051220545
0.6066666666666667,1.9874687864888665
0.6066666666666667,1.9994052009990566
0.6066666666666667,2.0013860640974177
0.6066666666666667,2.0134008929222893
0.6066666666666667,2.016713528198548
0.6066666666666667,2.026555554127598
0.6066666666666667,2.0292263892978477
0.6066666666666667,2.04187006710727
0.6066666666666667,2.044165813407699
0.6066666666666667,2.0495259830607195
0.6066666666666667,2.051398430425701
0.6066666666666667,2.071746382304795
0.6066666666666667,2.096167945480661
0.6066666666666667,2.0967677081259075
0.6066666666666667,2.0973732051143883
0.6066666666666667,2.0976675200185277
0.6066666666666667,2.1246090533339017
0.6066666666666667,2.181953141992557
0.6066666666666667,2.184798327489509
0.6066666666666667,2.1863020574914125
0.6066666666666667,2.18785737575167
0.6066666666666667,2.19010657457728
0.6066666666666667,2.1961034931186663
0.6066666666666667,2.199526160908114
0.6066666666666667,2.2019639828299855
0.6066666666666667,2.206005587787558
0.6066666666666667,2.208461336829076
0.6066666666666667,2.2112112234135566
0.6066666666666667,2.217781129086772
0.6066666666666667,2.224159935958706
0.6066666666666667,2.2251535274946677
0.6066666666666667,2.225886847663577
0.6066666666666667,2.2262873817934827
0.6066666666666667,2.24405410979363
0.6066666666666667,2.2524892048771976
0.6066666666666667,2.252748018474404
0.6066666666666667,2.2529299906346396
0.6066666666666667,2.2532307840876595
0.6066666666666667,2.261177084296668
0.6066666666666667,2.293530172649572
0.6066666666666667,2.29360856961639
0.6066666666666667,2.293682441713538
0.6066666666666667,2.293770569365139
0.6066666666666667,2.2940564939830645
0.6066666666666667,2.5101415786849848
0.6066666666666667,2.5101638372734314
0.6066666666666667,2.5103154617262824
0.6066666666666667,2.5103482258342003
0.6066666666666667,2.510452515606458
0.6066666666666667,2.576563275684369
0.6066666666666667,2.5773354088559453
0.6066666666666667,2.5776274215488044
0.6066666666666667,2.578994917530851
0.6066666666666667,2.5792503106181024
0.6066666666666667,2.614602694401762
0.6066666666666667,2.615580547475143
0.6066666666666667,2.619818396064387
0.6066666666666667,2.621477467562345
0.6066666666666667,2.625496252385026
0.6066666666666667,2.6412888798542924
0.6066666666666667,2.646568057490407
0.6066666666666667,2.6496347717082744
0.6066666666666667,2.6577617727252694
0.6066666666666667,2.661188562479465
0.6066666666666667,2.670892098117709
0.6066666666666667,2.6744932791715694
0.6066666666666667,2.682409321165355
0.6066666666666667,2.6861880198787733
0.6066666666666667,2.692260966952433
0.6066666666666667,2.695505501507239
0.6066666666666667,2.698758429446996
0.6066666666666667,2.711642844466451
0.6066666666666667,2.7133476408342623
0.6066666666666667,2.714656719730317
0.6066666666666667,2.7161792516286334
0.6066666666666667,2.7169106868270996
0.6066666666666667,2.830028345115177
0.6066666666666667,2.8305160781035443
0.6066666666666667,2.831371690856886
0.6066666666666667,2.8314616175300293
0.6066666666666667,2.831711782775261
0.6066666666666667,2.8662221981814455
0.6066666666666667,2.8671618546031103
0.6066666666666667,2.8709294377049477
0.6066666666666667,2.8731774970728012
0.6066666666666667,2.8745031302589354
0.6066666666666667,2.8858630953199698
0.6066666666666667,2.890334134887393
0.6066666666666667,2.893344867342428
0.6066666666666667,2.901066024051949
0.6066666666666667,2.9040495557004027
0.6066666666666667,2.911776581757023
0.6066666666666667,2.914560753932797
0.6066666666666667,2.9219115268863827
0.6066666666666667,2.9244210704450397
0.6066666666666667,2.931125393789829
0.6066666666666667,2.933178222043406
0.6066666666666667,2.938716658689131
0.6066666666666667,2.9415704106594287
0.6066666666666667,2.94605208089759
0.6066666666666667,2.947514056540035
0.6066666666666667,2.9512255008073174
0.6066666666666667,2.9521948088831818
0.6066666666666667,2.9559336723651444
0.6066666666666667,2.9565313511300486
0.6066666666666667,2.9580780165777267
0.6066666666666667,2.958437386076
0.6066666666666667,2.9589841522215226
0.6066666666666667,3.1457628864799303
0.6066666666666667,3.146401653356679
0.6066666666666667,3.147035900408406
0.6066666666666667,3.1485096708215012
0.6066666666666667,3.1492131550777747
0.6066666666666667,3.1561102014125133
0.6066666666666667,3.157428369028841
0.6066666666666667,3.161228978422047
0.6066666666666667,3.1636108755773042
0.6066666666666667,3.1686584871858234
0.6066666666666667,3.1717776220593796
0.6066666666666667,3.1776409987986542
0.6066666666666667,3.181200207964138
0.6066666666666667,3.1875578700039062
0.6066666666666667,3.19142559112772
0.6066666666666667,3.198014617123057
0.6066666666666667,3.2020482666087853
0.6066666666666667,3.2083914521586814
0.6066666666666667,3.2124833756126
0.6066666666666667,3.2184503856627034
0.6066666666666667,3.2221485964276892
0.6066666666666667,3.2272365230859035
0.6066666666666667,3.2295804786066022
0.6066666666666667,3.2342252150613544
0.6066666666666667,3.2366050693892685
0.6066666666666667,3.238669884504504
0.6066666666666667,3.2397969771108155
0.6066666666666667,3.426794384940019
0.6066666666666667,3.4294496430982364
0.6066666666666667,3.430028976879024
0.6066666666666667,3.43050236982763
0.6066666666666667,3.431007001127991
0.6066666666666667,3.447618175557522
0.6066666666666667,3.465933124437131
0.6066666666666667,3.4678578625592977
0.6066666666666667,3.471122248500237
0.6066666666666667,3.4734044719459196
0.6066666666666667,3.47887397295519
0.6066666666666667,3.488494872359557
0.6066666666666667,3.4929130882959676
0.6066666666666667,3.497609228237333
0.6066666666666667,3.503543178753256
0.6066666666666667,3.5068863479140346
0.6066666666666667,3.5125716085181766
0.6066666666666667,3.5205886056456532
0.6066666666666667,3.5245886304548897
0.6066666666666667,3.5274792167899753
0.6066666666666667,3.5309813678243884
0.6066666666666667,3.532471261638938
0.6066666666666667,3.545208685816566
0.6066666666666667,3.553402242929268
0.6066666666666667,3.554236184589492
0.6066666666666667,3.5550931299822426
0.6066666666666667,3.555772650754163
0.6066666666666667,3.584353340421136
0.6066666666666667,3.59333737407153
0.6066666666666667,3.5933981704234617
0.6066666666666667,3.593470148348084
0.6066666666666667,3.5935252646993465
0.6066666666666667,3.852089799642112
0.6066666666666667,3.8590348714786353
0.6066666666666667,3.8590819298655394
0.6066666666666667,3.8592554363046006
0.6066666666666667,3.8592848996083116
0.6066666666666667,3.8776280260204876
0.6066666666666667,3.877794750903943
0.6066666666666667,3.879332780258114
0.6066666666666667,3.8797137354485294
0.6066666666666667,3.8814415920234975
0.6066666666666667,3.891045437389478
0.6066666666666667,3.8918024184832496
0.6066666666666667,3.896509888642287
0.6066666666666667,3.8967849553250447
0.6066666666666667,3.897429022393993
0.6066666666666667,3.9028981404931407
0.6066666666666667,3.903514905752754
0.6066666666666667,3.9096783422402464
0.6066666666666667,3.9101849364433665
0.6066666666666667,3.9153234518907745
0.6066666666666667,3.915680747759873
0.6066666666666667,3.918000830024246
0.6066666666666667,3.927399796420923
0.6066666666666667,3.9287524557603852
0.6066666666666667,3.9288622672533142
0.6066666666666667,3.9303830509375555
0.6066666666666667,3.930417212778406
0.6066666666666667,4.01631284683107
0.6066666666666667,4.0165057861020905
0.6066666666666667,4.017575243982837
0.6066666666666667,4.018019717340854
0.6066666666666667,4.018992899142526
0.6066666666666667,4.02686303649904
0.6066666666666667,4.028552100403229
0.6066666666666667,4.029722097144879
0.6066666666666667,4.032933389474435
0.6066666666666667,4.034534128096541
0.6066666666666667,4.0381979576255755
0.6066666666666667,4.040029825965086
0.6066666666666667,4.043485568319091
0.6066666666666667,4.045465860743806
0.6066666666666667,4.0486851974645655
0.6066666666666667,4.0507030171345155
0.6066666666666667,4.0538663969834134
0.6066666666666667,4.055485044234672
0.6066666666666667,4.058051648530929
0.6066666666666667,4.059898545983348
0.6066666666666667,4.0619571214759205
0.6066666666666667,4.063488950596939
0.6066666666666667,4.065590719229286
0.6066666666666667,4.066827467487785
0.6066666666666667,4.067978656641291
0.6066666666666667,4.0687042819763874
0.6066666666666667,4.068850490142732
0.6066666666666667,4.07403821861285
0.6066666666666667,4.074278040704423
0.6066666666666667,4.074455306830003
0.6066666666666667,4.074570303520803
0.6066666666666667,4.10592540730831
0.6466666666666666,-0.8275250085180622
0.6466666666666666,-0.8261329998191607
0.6466666666666666,-0.8260733553766036
0.6466666666666666,-0.8259450437262408
0.6466666666666666,-0.82586284928025
0.6466666666666666,-0.8256751595296081
0.6466666666666666,-0.8256108441209515
0.6466666666666666,-0.8254769325710213
0.6466666666666666,-0.825426873621838
0.6466666666666666,-0.8137158906959722
0.6466666666666666,-0.8065636596151567
0.6466666666666666,-0.8060611624600464
0.6466666666666666,-0.8055428774603127
0.6466666666666666,-0.8043423233390947
0.6466666666666666,-0.8037082140657907
0.6466666666666666,-0.802057897791872
0.6466666666666666,-0.8015641722426865
0.6466666666666666,-0.8004946859599583
0.6466666666666666,-0.7936853224164457
0.6466666666666666,-0.7890795054812589
0.6466666666666666,-0.7879835198305295
0.6466666666666666,-0.7850698878560862
0.6466666666666666,-0.783738208383603
0.6466666666666666,-0.7796842808092045
0.6466666666666666,-0.7783720638951661
0.6466666666666666,-0.7735044629425789
0.6466666666666666,-0.7725129869470828
0.6466666666666666,-0.7671201221873222
0.6466666666666666,-0.7653207304217239
0.6466666666666666,-0.7598459477394625
0.6466666666666666,-0.7583387252225496
0.6466666666666666,-0.7525717554774763
0.6466666666666666,-0.7511555033258775
0.6466666666666666,-0.7460502905802064
0.6466666666666666,-0.7451232236411306
0.6466666666666666,-0.7310077905401562
0.6466666666666666,-0.7297728751479537
0.6466666666666666,-0.7245024258697432
0.6466666666666666,-0.7226611968252652
0.6466666666666666,-0.7165906795108383
0.6466666666666666,-0.7146191671891139
0.6466666666666666,-0.7091252815740267
0.6466666666666666,-0.7071353380197227
0.6466666666666666,-0.7023165142182018
0.6466666666666666,-0.6905284051896285
0.6466666666666666,-0.6876409454149187
0.6466666666666666,-0.6865388659617814
0.6466666666666666,-0.6821976751702197
0.6466666666666666,-0.6809349768009878
0.6466666666666666,-0.6776671641868799
0.6466666666666666,-0.6765904943551455
0.6466666666666666,-0.6751434293502647
0.6466666666666666,-0.6717069999123454
0.6466666666666666,-0.5253470884138401
0.6466666666666666,-0.5242835117412448
0.6466666666666666,-0.5220268241301188
0.6466666666666666,-0.5199430332030611
0.6466666666666666,-0.5158373699919706
0.6466666666666666,-0.513092680857029
0.6466666666666666,-0.5077129833405998
0.6466666666666666,-0.5049114681059119
0.6466666666666666,-0.5010466555973223
0.6466666666666666,-0.4843049766265221
0.6466666666666666,-0.4791089030395491
0.6466666666666666,-0.4746065339510991
0.6466666666666666,-0.46670259874946285
0.6466666666666666,-0.46150876417690173
0.6466666666666666,-0.4528484553109911
0.6466666666666666,-0.4473217215492082
0.6466666666666666,-0.43910019997024385
0.6466666666666666,-0.4313192363688727
0.6466666666666666,-0.42315853962869127
0.6466666666666666,-0.417078878529977
0.6466666666666666,-0.4086034817392628
0.6466666666666666,-0.4023541799880396
0.6466666666666666,-0.3944674574521397
0.6466666666666666,-0.3884244897712404
0.6466666666666666,-0.38183207313571277
0.6466666666666666,-0.37775044184255474
0.6466666666666666,-0.36049192946432634
0.6466666666666666,-0.35651863835280245
0.6466666666666666,-0.3516733027774419
0.6466666666666666,-0.34672216627221525
0.6466666666666666,-0.3423358753197572
0.6466666666666666,-0.3382317914971798
0.6466666666666666,-0.3352072747156015
0.6466666666666666,-0.33275833007962435
0.6466666666666666,-0.3317390696017791
0.6466666666666666,-0.2880157274250969
0.6466666666666666,-0.26932708515823794
0.6466666666666666,-0.2688991496649996
0.6466666666666666,-0.2680967970076878
0.6466666666666666,-0.26714718504316254
0.6466666666666666,-0.2662246056720269
0.6466666666666666,-0.2653716113734144
0.6466666666666666,-0.2646969624049788
0.6466666666666666,-0.2640931061454123
0.6466666666666666,-0.011160385508295921
0.6466666666666666,0.048147521281127884
0.6466666666666666,0.04850487778506486
0.6466666666666666,0.04900211750166331
0.6466666666666666,0.04990906460458116
0.6466666666666666,0.05071616297728174
0.6466666666666666,0.051806545351693115
0.6466666666666666,0.05256580083946394
0.6466666666666666,0.053316819713205066
0.6466666666666666,0.17221629340889902
0.6466666666666666,0.17503112366777573
0.6466666666666666,0.1798808328703279
0.6466666666666666,0.18504202618753954
0.6466666666666666,0.19258374565880984
0.6466666666666666,0.19941686710102538
0.6466666666666666,0.209029230729512
0.6466666666666666,0.21142683231132856
0.6466666666666666,0.21637619051740012
0.6466666666666666,0.23064344484681584
0.6466666666666666,0.23865548618633295
0.6466666666666666,0.2517601648584642
0.6466666666666666,0.26070021666854637
0.6466666666666666,0.27537219158190746
0.6466666666666666,0.2843841764468098
0.6466666666666666,0.3002676640207368
0.6466666666666666,0.3090873831409331
0.6466666666666666,0.32645333065081533
0.6466666666666666,0.3391719253052382
0.6466666666666666,0.35208548357610014
0.6466666666666666,0.3600037612537999
0.6466666666666666,0.3782126486134147
0.6466666666666666,0.38548639949886937
0.6466666666666666,0.4039590790585567
0.6466666666666666,0.41048264205520757
0.6466666666666666,0.42813094398281837
0.6466666666666666,0.4360155744089151
0.6466666666666666,0.45333884914836314
0.6466666666666666,0.45828262639954037
0.6466666666666666,0.4757422870885294
0.6466666666666666,0.47991314620985476
0.6466666666666666,0.49631119676817476
0.6466666666666666,0.49971489954009957
0.6466666666666666,0.5145893737226618
0.6466666666666666,0.5172616742428195
0.6466666666666666,0.5303069358073321
0.6466666666666666,0.5323353635162623
0.6466666666666666,0.5428861333560777
0.6466666666666666,0.5443240489333299
0.6466666666666666,0.552182847246416
0.6466666666666666,0.5530987632713877
0.6466666666666666,0.5579409529523823
0.6466666666666666,0.5583850630282567
0.6466666666666666,0.5600209129866819
0.6466666666666666,1.399201597786876
0.6466666666666666,1.3994257931648515
0.6466666666666666,1.3995927846673093
0.6466666666666666,1.3997619678163777
0.6466666666666666,1.3998642189495976
0.6466666666666666,1.400049969716839
0.6466666666666666,1.400256530936861
0.6466666666666666,1.400337163116074
0.6466666666666666,1.4005946285818334
0.6466666666666666,1.4921896346620884
0.6466666666666666,1.493509057888824
0.6466666666666666,1.4942006191099737
0.6466666666666666,1.4954747871647522
0.6466666666666666,1.4970956132511575
0.6466666666666666,1.4984342084108506
0.6466666666666666,1.4998064424647937
0.6466666666666666,1.501201002259501
0.6466666666666666,1.5033942316353923
0.6466666666666666,1.5363066119765838
0.6466666666666666,1.5391564767929404
0.6466666666666666,1.5420630627206446
0.6466666666666666,1.545873608949828
0.6466666666666666,1.549866078741774
0.6466666666666666,1.5542554042236916
0.6466666666666666,1.558144601736382
0.6466666666666666,1.5665790666769455
0.6466666666666666,1.573183826616135
0.6466666666666666,1.5814608568919828
0.6466666666666666,1.584800417221996
0.6466666666666666,1.5895068059675532
0.6466666666666666,1.593387725085325
0.6466666666666666,1.5976048532524898
0.6466666666666666,1.600474001491738
0.6466666666666666,1.6028629028083299
0.6466666666666666,1.604295596841108
0.6466666666666666,1.645766845063022
0.6466666666666666,1.6471420682952278
0.6466666666666666,1.648642188145866
0.6466666666666666,1.6502915584076174
0.6466666666666666,1.651924817285487
0.6466666666666666,1.6533338270196656
0.6466666666666666,1.654417436217082
0.6466666666666666,1.6550443940860315
0.6466666666666666,1.73708767111848
0.6466666666666666,1.7550560939418518
0.6466666666666666,1.884601386815194
0.6466666666666666,1.8846896458455666
0.6466666666666666,1.8855854810617751
0.6466666666666666,1.8857579083931462
0.6466666666666666,1.8867647955136715
0.6466666666666666,1.886962009557213
0.6466666666666666,1.8876857940947809
0.6466666666666666,1.890098537801457
0.6466666666666666,1.8935152611258312
0.6466666666666666,1.8953474300664523
0.6466666666666666,1.8968582118699804
0.6466666666666666,1.8977298925278492
0.6466666666666666,1.8991606465193913
0.6466666666666666,1.8996070324956271
0.6466666666666666,1.9021718030357064
0.6466666666666666,1.9032149418730406
0.6466666666666666,1.9149599449701526
0.6466666666666666,1.9192695042971275
0.6466666666666666,1.9217664665687977
0.6466666666666666,1.9241496190410103
0.6466666666666666,1.927398538580929
0.6466666666666666,1.930744028213747
0.6466666666666666,1.934384208906241
0.6466666666666666,1.9384843809625898
0.6466666666666666,1.9426931100959588
0.6466666666666666,1.9476722770437171
0.6466666666666666,1.9607891680115366
0.6466666666666666,1.9650882523623652
0.6466666666666666,1.968718612653703
0.6466666666666666,1.9721506874583048
0.6466666666666666,1.9754293472330533
0.6466666666666666,1.9781617497009052
0.6466666666666666,1.9798253709921707
0.6466666666666666,1.9897670426676424
0.6466666666666666,2.004345942306351
0.6466666666666666,2.00702661930649
0.6466666666666666,2.0079634564976203
0.6466666666666666,2.0096333590917244
0.6466666666666666,2.0101741118006706
0.6466666666666666,2.0113922440846053
0.6466666666666666,2.0125348696784977
0.6466666666666666,2.013868881548037
0.6466666666666666,2.035997267262413
0.6466666666666666,2.065184349026746
0.6466666666666666,2.0664044359484017
0.6466666666666666,2.067360174455229
0.6466666666666666,2.0683976762197775
0.6466666666666666,2.068993438870096
0.6466666666666666,2.0700390775361246
0.6466666666666666,2.070706408330651
0.6466666666666666,2.0716676679192108
0.6466666666666666,2.0744909577059154
0.6466666666666666,2.13571527308643
0.6466666666666666,2.13592012288955
0.6466666666666666,2.136477542961959
0.6466666666666666,2.1366941060839837
0.6466666666666666,2.1371674697394822
0.6466666666666666,2.1375249917753854
0.6466666666666666,2.1379312049007995
0.6466666666666666,2.1383146748024617
0.6466666666666666,2.1387729826400905
0.6466666666666666,2.4532259083172527
0.6466666666666666,2.453509176102547
0.6466666666666666,2.4546061176758047
0.6466666666666666,2.455044778707459
0.6466666666666666,2.45713323571391
0.6466666666666666,2.457851808634394
0.6466666666666666,2.46051070749022
0.6466666666666666,2.4612056187696867
0.6466666666666666,2.4636532304097694
0.6466666666666666,2.476689643201102
0.6466666666666666,2.4783534141905523
0.6466666666666666,2.4806517858790644
0.6466666666666666,2.483593781631318
0.6466666666666666,2.4870482424794034
0.6466666666666666,2.4901161838787003
0.6466666666666666,2.494225588848188
0.6466666666666666,2.4965189622670856
0.6466666666666666,2.4999934918875537
0.6466666666666666,2.5103458636103873
0.6466666666666666,2.5139379815234326
0.6466666666666666,2.515054918831452
0.6466666666666666,2.52077399724569
0.6466666666666666,2.5215830132655768
0.6466666666666666,2.52683313061074
0.6466666666666666,2.5296806742255007
0.6466666666666666,2.5347684253895038
0.6466666666666666,2.547500949736078
0.6466666666666666,2.5496566859417245
0.6466666666666666,2.551758728583081
0.6466666666666666,2.555402337719253
0.6466666666666666,2.5556319310300752
0.6466666666666666,2.558857799051116
0.6466666666666666,2.5590597008103613
0.6466666666666666,2.5608138195490615
0.6466666666666666,2.5610260865946497
0.6466666666666666,2.6875447426187824
0.6466666666666666,2.6881262525461485
0.6466666666666666,2.6882305754089213
0.6466666666666666,2.689712271961739
0.6466666666666666,2.6898612168341316
0.6466666666666666,2.6915703412952285
0.6466666666666666,2.691689797326055
0.6466666666666666,2.6928654270721797
0.6466666666666666,2.697082472354375
0.6466666666666666,2.832591430185984
0.6466666666666666,2.8343799494993123
0.6466666666666666,2.835148453587542
0.6466666666666666,2.838031095912663
0.6466666666666666,2.8389806362130305
0.6466666666666666,2.839458239842972
0.6466666666666666,2.8417104633289005
0.6466666666666666,2.8423899389061367
0.6466666666666666,2.8435369317031336
0.6466666666666666,2.909370226065225
0.6466666666666666,2.911038732726845
0.6466666666666666,2.911827877405814
0.6466666666666666,2.915882852048547
0.6466666666666666,2.917029152232386
0.6466666666666666,2.9220225998917035
0.6466666666666666,2.922988780615788
0.6466666666666666,2.926787755569894
0.6466666666666666,2.9366560343635486
0.6466666666666666,2.9478833431315583
0.6466666666666666,2.955045264681091
0.6466666666666666,2.957502296902966
0.6466666666666666,2.9593528225924515
0.6466666666666666,2.960575331958687
0.6466666666666666,2.9626184679990204
0.6466666666666666,2.963218132700705
0.6466666666666666,2.96503766466203
0.6466666666666666,2.9693842570640645
0.6466666666666666,2.972020847151338
0.6466666666666666,2.9727594268421837
0.6466666666666666,2.9732052957879627
0.6466666666666666,2.973513513871078
0.6466666666666666,2.974109758289495
0.6466666666666666,2.9747953292941034
0.6466666666666666,2.9756731143901543
0.6466666666666666,2.9768545198564125
0.6466666666666666,2.9931262048108813
0.6466666666666666,2.9938410637852115
0.6466666666666666,2.9942154483949643
0.6466666666666666,2.9947358936255193
0.6466666666666666,2.9950451189132155
0.6466666666666666,2.995606203144733
0.6466666666666666,2.995866991438252
0.6466666666666666,2.996152371610112
0.6466666666666666,2.996405499891636
0.6466666666666666,3.2899918581097385
0.6466666666666666,3.302120611162595
0.6466666666666666,3.3026485711685933
0.6466666666666666,3.30348628068135
0.6466666666666666,3.3045463843886353
0.6466666666666666,3.3057184728235116
0.6466666666666666,3.3068652664286207
0.6466666666666666,3.3078372314567357
0.6466666666666666,3.30850792544913
0.6466666666666666,3.3587285078548814
0.6466666666666666,3.367199081203376
0.6466666666666666,3.368986518256245
0.6466666666666666,3.371577469428665
0.6466666666666666,3.3748242885991333
0.6466666666666666,3.378219623203538
0.6466666666666666,3.381616388741285
0.6466666666666666,3.3844139308564127
0.6466666666666666,3.386309339213276
0.6466666666666666,3.4388049143388226
0.6466666666666666,3.4435412813717523
0.6466666666666666,3.4468630338537647
0.6466666666666666,3.4517931491194767
0.6466666666666666,3.457222968573182
0.6466666666666666,3.463681477808011
0.6466666666666666,3.469964452744831
0.6466666666666666,3.476871577665503
0.6466666666666666,3.4825284924502427
0.6466666666666666,3.4940614543431705
0.6466666666666666,3.499920518828802
0.6466666666666666,3.506985771920083
0.6466666666666666,3.513647923260438
0.6466666666666666,3.5208298664896067
0.6466666666666666,3.527371415894197
0.6466666666666666,3.5342392772073135
0.6466666666666666,3.5402382945193263
0.6466666666666666,3.5478124477033077
0.6466666666666666,3.5532784482235527
0.6466666666666666,3.5594218363729304
0.6466666666666666,3.5648479131519024
0.6466666666666666,3.5703096406570816
0.6466666666666666,3.57517857898222
0.6466666666666666,3.5799477824173076
0.6466666666666666,3.5840567596009074
0.6466666666666666,3.5875253641051463
0.6466666666666666,3.5930172484282576
0.6466666666666666,3.5966900316238086
0.6466666666666666,3.599349577686029
0.6466666666666666,3.6018650760838473
0.6466666666666666,3.6039901363228424
0.6466666666666666,3.6057838817435433
0.6466666666666666,3.6071627352823645
0.6466666666666666,3.6081639315442944
0.6466666666666666,3.608749357089235
0.6466666666666666,3.915705270245611
0.6466666666666666,3.945770266014664
0.6466666666666666,3.9457783480487785
0.6466666666666666,3.9460605070563646
0.6466666666666666,3.946073805892472
