Alpha,Energy
0.19536423841059603,1.2224731250933663
0.19536423841059603,1.3350920484369169
0.19536423841059603,1.33641009846513
0.19536423841059603,1.336410098465137
0.19536423841059603,1.3401555339637847
0.19536423841059603,1.3401555339637872
0.19536423841059603,1.3457025006677368
0.19536423841059603,1.3457025006677399
0.19536423841059603,1.3536278074167554
0.19536423841059603,1.3536278074167676
0.19536423841059603,1.3615956417278208
0.19536423841059603,1.3615956417278652
0.19536423841059603,1.3703690571111247
0.19536423841059603,1.370369057111133
0.19536423841059603,1.3794932057549476
0.19536423841059603,1.3795873092564146
0.19536423841059603,1.3889088360862283
0.19536423841059603,1.3889088360862392
0.19536423841059603,1.398337607414182
0.19536423841059603,1.398337607414193
0.19536423841059603,1.4077263171527425
0.19536423841059603,1.4077263171527679
0.19536423841059603,1.4169977817513848
0.19536423841059603,1.4169977817513881
0.19536423841059603,1.426090165916683
0.19536423841059603,1.4260901662378171
0.19536423841059603,1.4349518533817176
0.19536423841059603,1.434951853381725
0.19536423841059603,1.4435380851370687
0.19536423841059603,1.4435380928268229
0.19536423841059603,1.4518087434535518
0.19536423841059603,1.451808743453554
0.19536423841059603,1.4597268085043402
0.19536423841059603,1.4597268085043495
0.19536423841059603,1.4672573884963374
0.19536423841059603,1.4672573884963453
0.19536423841059603,1.4743670376901135
0.19536423841059603,1.474367037690123
0.19536423841059603,1.4810217989255006
0.19536423841059603,1.4810248860032056
0.19536423841059603,1.4871946621414427
0.19536423841059603,1.4871946621414573
0.19536423841059603,1.492849907873706
0.19536423841059603,1.4928499078741728
0.19536423841059603,1.4979577336288001
0.19536423841059603,1.4979577336288032
0.19536423841059603,1.5024906179912474
0.19536423841059603,1.5024906179912543
0.19536423841059603,1.5064038220884581
0.19536423841059603,1.5064038220884648
0.19536423841059603,1.5096224646058989
0.19536423841059603,1.5096224646059013
0.19536423841059603,1.51145825478951
0.19536423841059603,1.5136747776064423
0.19536423841059603,1.5148546709956665
0.19536423841059603,1.5148546709956687
0.19536423841059603,1.516109898323269
0.19536423841059603,1.5161098983232757
0.19536423841059603,1.516765656745415
0.19536423841059603,1.5167656567454169
0.19536423841059603,1.865714870826761
0.19536423841059603,1.8657148708267637
0.19536423841059603,1.8659310627127355
0.19536423841059603,1.8659310627127432
0.19536423841059603,1.8663491961217364
0.19536423841059603,1.8663491961217396
0.19536423841059603,1.8667776174942219
0.19536423841059603,1.8673127166278443
0.19536423841059603,1.8679385824109855
0.19536423841059603,1.867938582410989
0.19536423841059603,1.8689457767156983
0.19536423841059603,1.868945776715702
0.19536423841059603,1.8701328146827485
0.19536423841059603,1.8701328146827503
0.19536423841059603,1.8714696059021436
0.19536423841059603,1.8714696059021452
0.19536423841059603,1.87293199957144
0.19536423841059603,1.8729319995716829
0.19536423841059603,1.8744975835868387
0.19536423841059603,1.8744975835868503
0.19536423841059603,1.8761432770338782
0.19536423841059603,1.8761436681205763
0.19536423841059603,1.8778470352002234
0.19536423841059603,1.877847035200231
0.19536423841059603,1.8795861321707457
0.19536423841059603,1.8795861321707483
0.19536423841059603,1.8813393818236368
0.19536423841059603,1.8813393818236424
0.19536423841059603,1.8830863785355887
0.19536423841059603,1.8830863785355927
0.19536423841059603,1.8848078548076892
0.19536423841059603,1.884807858643829
0.19536423841059603,1.8864858038863592
0.19536423841059603,1.8864858038863646
0.19536423841059603,1.8881035294695383
0.19536423841059603,1.8881035294918775
0.19536423841059603,1.8896456967803608
0.19536423841059603,1.889645696780362
0.19536423841059603,1.8910983230737088
0.19536423841059603,1.8910983230737153
0.19536423841059603,1.8924487478067622
0.19536423841059603,1.8924487478067646
0.19536423841059603,1.8936855506976336
0.19536423841059603,1.8936855506976358
0.19536423841059603,1.8947865309320664
0.19536423841059603,1.894810563815202
0.19536423841059603,1.8957779434051343
0.19536423841059603,1.8957779434051376
0.19536423841059603,1.8966124197462935
0.19536423841059603,1.8966124197462952
0.19536423841059603,1.897267387382374
0.19536423841059603,1.8972673873823795
0.19536423841059603,1.8979595982791455
0.19536423841059603,1.8979595982791475
0.19536423841059603,1.8983107271741098
0.19536423841059603,1.8983107271741106
0.19536423841059603,1.898539943263427
0.19536423841059603,1.8985399432634302
0.19536423841059603,1.8986174546318737
0.20198675496688742,0.1980338055172283
0.20198675496688742,0.19806671485803623
0.20198675496688742,0.19806671485803684
0.20198675496688742,0.19862928234084887
0.20198675496688742,0.19862928234084973
0.20198675496688742,0.19891294017268174
0.20198675496688742,0.19906057709130653
0.20198675496688742,0.19955847032033983
0.20198675496688742,0.19955847032034504
0.20198675496688742,0.20029580173217712
0.20198675496688742,0.200295801732179
0.20198675496688742,0.20119580014228214
0.20198675496688742,0.20119639875077022
0.20198675496688742,0.20224983921664827
0.20198675496688742,0.20224983921665038
0.20198675496688742,0.2034487141935812
0.20198675496688742,0.20344871419358487
0.20198675496688742,0.20478395488375703
0.20198675496688742,0.20478395512737765
0.20198675496688742,0.2062458145093328
0.20198675496688742,0.2062458145093336
0.20198675496688742,0.2078233694967566
0.20198675496688742,0.2078233694967581
0.20198675496688742,0.20950441300752612
0.20198675496688742,0.20950441300755954
0.20198675496688742,0.21127538342052515
0.20198675496688742,0.21127538342052848
0.20198675496688742,0.21312131541937845
0.20198675496688742,0.21312131541938295
0.20198675496688742,0.21502581074131183
0.20198675496688742,0.21502581074131244
0.20198675496688742,0.21697103206471147
0.20198675496688742,0.21697103206471258
0.20198675496688742,0.21893772634399805
0.20198675496688742,0.2189377263440001
0.20198675496688742,0.22090528574791138
0.20198675496688742,0.22090528574791196
0.20198675496688742,0.22285185536508936
0.20198675496688742,0.22285185536509358
0.20198675496688742,0.2247544967228762
0.20198675496688742,0.22475449672736125
0.20198675496688742,0.22658941413918435
0.20198675496688742,0.22658941413918665
0.20198675496688742,0.2283322450882849
0.20198675496688742,0.22833224508828676
0.20198675496688742,0.22995839073129745
0.20198675496688742,0.2299584127722385
0.20198675496688742,0.23144341333257623
0.20198675496688742,0.2314434133325766
0.20198675496688742,0.2327630943544199
0.20198675496688742,0.23276309435442288
0.20198675496688742,0.23388188853172442
0.20198675496688742,0.23390404739198348
0.20198675496688742,0.23479925203194926
0.20198675496688742,0.23479925203194998
0.20198675496688742,0.23549846289476262
0.20198675496688742,0.2354984628947628
0.20198675496688742,0.2357673858262206
0.20198675496688742,0.23650896333561477
0.20198675496688742,0.23655893123353708
0.20198675496688742,0.23655893123353788
0.20198675496688742,0.5863035102359396
0.20198675496688742,0.5863035102359402
0.20198675496688742,0.5864741586480702
0.20198675496688742,0.5883727935188391
0.20198675496688742,0.5891970868294122
0.20198675496688742,0.5891970868294133
0.20198675496688742,0.5912293908773587
0.20198675496688742,0.5912293908773599
0.20198675496688742,0.5939132499300538
0.20198675496688742,0.5939596128026833
0.20198675496688742,0.5973465840712945
0.20198675496688742,0.5973465840712966
0.20198675496688742,0.6014068802296504
0.20198675496688742,0.6014068802296592
0.20198675496688742,0.6060856438604811
0.20198675496688742,0.6060856832140317
0.20198675496688742,0.6113532322489895
0.20198675496688742,0.6113532322489967
0.20198675496688742,0.6171796659363218
0.20198675496688742,0.617179665936326
0.20198675496688742,0.6235344239194108
0.20198675496688742,0.6235344239267738
0.20198675496688742,0.6303863875658899
0.20198675496688742,0.630386387565891
0.20198675496688742,0.6377039642602871
0.20198675496688742,0.6377039642603037
0.20198675496688742,0.6454551278063443
0.20198675496688742,0.6454551278063465
0.20198675496688742,0.6536073394996991
0.20198675496688742,0.6536073394997085
0.20198675496688742,0.6621273120002118
0.20198675496688742,0.6621273120002164
0.20198675496688742,0.6709805740340788
0.20198675496688742,0.6709805740340831
0.20198675496688742,0.6801307747380742
0.20198675496688742,0.6801307747380773
0.20198675496688742,0.689538629718274
0.20198675496688742,0.6895386297187689
0.20198675496688742,0.6991603478444451
0.20198675496688742,0.6991603478444625
0.20198675496688742,0.7089452700652269
0.20198675496688742,0.7089452700652386
0.20198675496688742,0.7188322604000225
0.20198675496688742,0.7188322649383407
0.20198675496688742,0.728744061105789
0.20198675496688742,0.7287440611057939
0.20198675496688742,0.7385780754479407
0.20198675496688742,0.738578075447943
0.20198675496688742,0.7481840831771175
0.20198675496688742,0.7481971042382135
0.20198675496688742,0.7573656905539657
0.20198675496688742,0.7573656905539834
0.20198675496688742,0.7657484596530957
0.20198675496688742,0.7657484596531102
0.20198675496688742,0.7715708675720572
0.20198675496688742,0.7746530245550262
0.20198675496688742,0.7780194738696748
0.20198675496688742,0.7780194738696773
0.20198675496688742,0.7895081001240081
0.20198675496688742,0.7895081001240092
0.20198675496688742,0.7899111925637332
0.20198675496688742,0.8948060365331486
0.20198675496688742,0.8957749246104801
0.20198675496688742,0.8957749246104842
0.20198675496688742,0.9033389555697563
0.20198675496688742,0.9033389555697677
0.20198675496688742,0.9089179998641236
0.20198675496688742,0.9100530889419912
0.20198675496688742,0.9180100461785424
0.20198675496688742,0.9180100461785617
0.20198675496688742,0.927903225815735
0.20198675496688742,0.9279032258157381
0.20198675496688742,0.9387568535751922
0.20198675496688742,0.9387585998049062
0.20198675496688742,0.9502906021737976
0.20198675496688742,0.9502906021738017
0.20198675496688742,0.9623146996469022
0.20198675496688742,0.9623146996469142
0.20198675496688742,0.9747001565688729
0.20198675496688742,0.9747001569297006
0.20198675496688742,0.9873531468705861
0.20198675496688742,0.9873531468705914
0.20198675496688742,1.0002029717119016
0.20198675496688742,1.000202971711922
0.20198675496688742,1.0131939038324964
0.20198675496688742,1.0131939038325288
0.20198675496688742,1.0262798414953096
0.20198675496688742,1.0262798414953225
0.20198675496688742,1.0394206331933586
0.20198675496688742,1.0394206331933624
0.20198675496688742,1.0525793668066266
0.20198675496688742,1.0525793668066303
0.20198675496688742,1.0657201585046863
0.20198675496688742,1.065720158504692
0.20198675496688742,1.0788060961674728
0.20198675496688742,1.0788060961675137
0.20198675496688742,1.0917970282880807
0.20198675496688742,1.0917970282880989
0.20198675496688742,1.1046468531294056
0.20198675496688742,1.1046468531294267
0.20198675496688742,1.1172998430702872
0.20198675496688742,1.1172998434311163
0.20198675496688742,1.1296853003530878
0.20198675496688742,1.1296853003530907
0.20198675496688742,1.141709397826202
0.20198675496688742,1.141709397826206
0.20198675496688742,1.153241400195099
0.20198675496688742,1.1532431464248147
0.20198675496688742,1.1640967741842634
0.20198675496688742,1.1640967741842798
0.20198675496688742,1.173989953821449
0.20198675496688742,1.17398995382146
0.20198675496688742,1.1819469110580112
0.20198675496688742,1.1830820001358784
0.20198675496688742,1.1886610444302428
0.20198675496688742,1.1886610444302446
0.20198675496688742,1.1962250753895207
0.20198675496688742,1.1962250753895218
0.20198675496688742,1.197193963466859
0.20198675496688742,1.3020888074362746
0.20198675496688742,1.302491899875992
0.20198675496688742,1.3024918998759984
0.20198675496688742,1.3139805261303232
0.20198675496688742,1.3139805261303306
0.20198675496688742,1.317346975444979
0.20198675496688742,1.3204291324279473
0.20198675496688742,1.326251540346911
0.20198675496688742,1.3262515403469128
0.20198675496688742,1.3346343094460034
0.20198675496688742,1.3346343094460256
0.20198675496688742,1.3438028957617854
0.20198675496688742,1.3438159168228825
0.20198675496688742,1.3534219245520502
0.20198675496688742,1.3534219245520547
0.20198675496688742,1.3632559388942058
0.20198675496688742,1.3632559388942167
0.20198675496688742,1.3731677350616551
0.20198675496688742,1.3731677395999735
0.20198675496688742,1.383054729934772
0.20198675496688742,1.3830547299347862
0.20198675496688742,1.3928396521555237
0.20198675496688742,1.3928396521555437
0.20198675496688742,1.4024613702812303
0.20198675496688742,1.4024613702817263
0.20198675496688742,1.411869225261919
0.20198675496688742,1.4118692252619232
0.20198675496688742,1.4210194259659152
0.20198675496688742,1.4210194259659192
0.20198675496688742,1.4298726879997745
0.20198675496688742,1.4298726879997903
0.20198675496688742,1.4383926605002941
0.20198675496688742,1.43839266050031
0.20198675496688742,1.4465448721936418
0.20198675496688742,1.446544872193657
0.20198675496688742,1.454296035739715
0.20198675496688742,1.4542960357397188
0.20198675496688742,1.4616136124341024
0.20198675496688742,1.4616136124341053
0.20198675496688742,1.4684655760732228
0.20198675496688742,1.468465576080586
0.20198675496688742,1.4748203340636692
0.20198675496688742,1.4748203340636732
0.20198675496688742,1.4806467677510042
0.20198675496688742,1.4806467677510151
0.20198675496688742,1.485914316785965
0.20198675496688742,1.4859143561395127
0.20198675496688742,1.4905931197703488
0.20198675496688742,1.4905931197703561
0.20198675496688742,1.494653415928701
0.20198675496688742,1.4946534159287022
0.20198675496688742,1.4980403871973158
0.20198675496688742,1.4980867500699429
0.20198675496688742,1.50077060912264
0.20198675496688742,1.500770609122643
0.20198675496688742,1.5028029131705907
0.20198675496688742,1.5028029131705924
0.20198675496688742,1.50362720648116
0.20198675496688742,1.5055258413519264
0.20198675496688742,1.505696489764061
0.20198675496688742,1.5056964897640657
0.20198675496688742,1.855441068766464
0.20198675496688742,1.8554410687664677
0.20198675496688742,1.855491036664385
0.20198675496688742,1.8562326141737795
0.20198675496688742,1.8565015371052378
0.20198675496688742,1.8565015371052414
0.20198675496688742,1.8572007479680508
0.20198675496688742,1.8572007479680523
0.20198675496688742,1.8580959526080167
0.20198675496688742,1.8581181114682754
0.20198675496688742,1.8592369056455784
0.20198675496688742,1.859236905645581
0.20198675496688742,1.8605565866674239
