Alpha,Energy
0.49137931034482757,1.4613304353504477
0.49137931034482757,1.4661621900041863
0.49137931034482757,1.474528994182973
0.49137931034482757,1.4762944220694332
0.49137931034482757,1.4814934646017701
0.49137931034482757,1.492125460731867
0.49137931034482757,1.4957396495805597
0.49137931034482757,1.499229714400193
0.49137931034482757,1.50884244037649
0.49137931034482757,1.513557418330424
0.49137931034482757,1.5262101515925186
0.49137931034482757,1.5302278311042359
0.49137931034482757,1.54402302165231
0.49137931034482757,1.5471992505869108
0.49137931034482757,1.5620646842074932
0.49137931034482757,1.5642527816521263
0.49137931034482757,1.5801479732473305
0.49137931034482757,1.5813658770924215
0.49137931034482757,1.5982042164419472
0.49137931034482757,1.5987079817333216
0.49137931034482757,1.6163587314119199
0.49137931034482757,1.6165027244679646
0.49137931034482757,1.6348547351680547
0.49137931034482757,1.6348815942928496
0.49137931034482757,1.6538792432312364
0.49137931034482757,1.6538822872624301
0.49137931034482757,1.673505630272917
0.49137931034482757,1.673505807238365
0.49137931034482757,1.6970906876414364
0.5086206896551724,0.33032058559926775
0.5086206896551724,0.4184942348916296
0.5086206896551724,0.4184947683908691
0.5086206896551724,0.4381186861478602
0.5086206896551724,0.4381274217625608
0.5086206896551724,0.4571283262102439
0.5086206896551724,0.45719358644274916
0.5086206896551724,0.47555588673951477
0.5086206896551724,0.47584185575922705
0.5086206896551724,0.49351237554613336
0.5086206896551724,0.4943292859914162
0.5086206896551724,0.5111887836130135
0.5086206896551724,0.5128560666243538
0.5086206896551724,0.5287351605612756
0.5086206896551724,0.5314141745811719
0.5086206896551724,0.5461176678570521
0.5086206896551724,0.5498214955824791
0.5086206896551724,0.5630397660162517
0.5086206896551724,0.5678080380502594
0.5086206896551724,0.5783117581297801
0.5086206896551724,0.5848870757826754
0.5086206896551724,0.5878388090427793
0.5086206896551724,0.596651065461156
0.5086206896551724,0.5989286736748441
0.5086206896551724,0.6037935111021099
0.5086206896551724,0.6132483893174997
0.5086206896551724,0.6185072116547262
0.5086206896551724,0.6264128305632287
0.5086206896551724,0.6325082087832055
0.5086206896551724,0.6350688350241646
0.5086206896551724,0.6423218798503142
0.5086206896551724,0.6434368654069048
0.5086206896551724,0.6488981055950834
0.5086206896551724,0.6541360658839347
0.5086206896551724,0.6594593621168012
0.5086206896551724,0.6629419634912921
0.5086206896551724,0.6686165158682336
0.5086206896551724,0.6688214157144513
0.5086206896551724,0.6746353632476305
0.5086206896551724,0.6759617512019105
0.5086206896551724,0.6803504201427892
0.5086206896551724,0.6817998836274999
0.5086206896551724,0.6874102452565065
0.5086206896551724,0.6879660330274805
0.5086206896551724,0.690426242527939
0.5086206896551724,0.6906044714777744
0.5086206896551724,0.6998050949461616
0.5086206896551724,0.7001353538711829
0.5086206896551724,0.7007698327764474
0.5086206896551724,0.7009128132941016
0.5086206896551724,0.7147248471985135
0.5086206896551724,0.7147508081744501
0.5086206896551724,0.7147856130894965
0.5086206896551724,0.714860209587661
0.5086206896551724,0.7325227152898702
0.5086206896551724,0.7325313868743085
0.5086206896551724,0.7325347954915402
0.5086206896551724,0.7325353588440339
0.5086206896551724,0.8382601121601537
0.5086206896551724,1.354725398145833
0.5086206896551724,1.3879215813417212
0.5086206896551724,1.387925814616267
0.5086206896551724,1.3879368680774604
0.5086206896551724,1.3879509210179564
0.5086206896551724,1.4030494968198883
0.5086206896551724,1.4031468382349814
0.5086206896551724,1.4031942406064257
0.5086206896551724,1.403262732509117
0.5086206896551724,1.4147134467259725
0.5086206896551724,1.414850930351266
0.5086206896551724,1.4159943317808206
0.5086206896551724,1.4160965335026596
0.5086206896551724,1.4229770700268674
0.5086206896551724,1.4238497551809777
0.5086206896551724,1.425663614821219
0.5086206896551724,1.4272068279419488
0.5086206896551724,1.4321522952221404
0.5086206896551724,1.4337608046062542
0.5086206896551724,1.435978462417853
0.5086206896551724,1.439192923994715
0.5086206896551724,1.4425527280483301
0.5086206896551724,1.44516187577916
0.5086206896551724,1.4503037675697898
0.5086206896551724,1.4545199928588404
0.5086206896551724,1.460878110895295
0.5086206896551724,1.461055437749317
0.5086206896551724,1.466371098804559
0.5086206896551724,1.4719460968937137
0.5086206896551724,1.4752144090664134
0.5086206896551724,1.480694917430371
0.5086206896551724,1.4875180909611807
0.5086206896551724,1.4950726648916688
0.5086206896551724,1.5019653103357167
0.5086206896551724,1.5020156361412798
0.5086206896551724,1.5106551363543717
0.5086206896551724,1.5166847290065362
0.5086206896551724,1.5202775873213652
0.5086206896551724,1.5278866516150114
0.5086206896551724,1.5339217678401058
0.5086206896551724,1.5451776702974414
0.5086206896551724,1.5504593120131658
0.5086206896551724,1.563142809738212
0.5086206896551724,1.5673366365256465
0.5086206896551724,1.581424300945425
0.5086206896551724,1.5843349895882608
0.5086206896551724,1.5997728664419555
0.5086206896551724,1.601416842391083
0.5086206896551724,1.61804106451817
0.5086206896551724,1.6187300731163883
0.5086206896551724,1.6362978621583557
0.5086206896551724,1.636491658144459
0.5086206896551724,1.6548081161035535
0.5086206896551724,1.6548407945751087
0.5086206896551724,1.673819673800951
0.5086206896551724,1.673822301713853
0.5086206896551724,1.7186660694846432
0.5258620689655172,0.3290425711761886
0.5258620689655172,0.4378113882952438
0.5258620689655172,0.4378113882972736
0.5258620689655172,0.4378114315160397
0.5258620689655172,0.43781143151620716
0.5258620689655172,0.4382302202829197
0.5258620689655172,0.44137236974395505
0.5258620689655172,0.49485572414282625
0.5258620689655172,0.49485572418223206
0.5258620689655172,0.4948568945048597
0.5258620689655172,0.4948568947517834
0.5258620689655172,0.4976678362086923
0.5258620689655172,0.5069903865984648
0.5258620689655172,0.5462493675063621
0.5258620689655172,0.546249376548432
0.5258620689655172,0.5462639164663896
0.5258620689655172,0.5462639169167907
0.5258620689655172,0.5542550295953054
0.5258620689655172,0.5695875832918431
0.5258620689655172,0.5916939844912585
0.5258620689655172,0.5916941351881521
0.5258620689655172,0.5918020652714823
0.5258620689655172,0.5918027714563785
0.5258620689655172,0.6050224346399525
0.5258620689655172,0.6245782998848868
0.5258620689655172,0.6306894813815234
0.5258620689655172,0.6307105019990062
0.5258620689655172,0.6312326661802804
0.5258620689655172,0.6312334554072211
0.5258620689655172,0.6410138920712505
0.5258620689655172,0.6620345237419862
0.5258620689655172,0.662118354958514
0.5258620689655172,0.663160192459501
0.5258620689655172,0.6632637001928622
0.5258620689655172,0.6660476277412672
0.5258620689655172,0.6662982790661018
0.5258620689655172,0.684264947472331
0.5258620689655172,0.6867882663271652
0.5258620689655172,0.6879149809056182
0.5258620689655172,0.6911645109840655
0.5258620689655172,0.6912397177978847
0.5258620689655172,0.6939963232275929
0.5258620689655172,0.7032905874603306
0.5258620689655172,0.7054823890558096
0.5258620689655172,0.7070448341008531
0.5258620689655172,0.7078291222095228
0.5258620689655172,0.7108463800462377
0.5258620689655172,0.7117224257074076
0.5258620689655172,0.7365568018348022
0.5258620689655172,0.7404018120737865
0.5258620689655172,0.7418334484116018
0.5258620689655172,0.7424596813645652
0.5258620689655172,0.7430831453789
0.5258620689655172,0.7432274493614911
0.5258620689655172,0.7452276967050342
0.5258620689655172,0.7458945008764674
0.5258620689655172,0.7473119476319169
0.5258620689655172,0.747317876730285
0.5258620689655172,0.7485920457999256
0.5258620689655172,0.7486092996029646
0.5258620689655172,0.8656210087304104
0.5258620689655172,1.3714577575208895
0.5258620689655172,1.4215826853531837
0.5258620689655172,1.4220094102460885
0.5258620689655172,1.4228337737017982
0.5258620689655172,1.423230918826108
0.5258620689655172,1.4240013767982818
0.5258620689655172,1.4253309806995875
0.5258620689655172,1.426810456421803
0.5258620689655172,1.4274349160796673
0.5258620689655172,1.4287023930841807
0.5258620689655172,1.429036060688868
0.5258620689655172,1.4309950337556305
0.5258620689655172,1.4338859613223278
0.5258620689655172,1.4471689868749964
0.5258620689655172,1.448153484779927
0.5258620689655172,1.4507837701647321
0.5258620689655172,1.4515149091913133
0.5258620689655172,1.4522986936460014
0.5258620689655172,1.4547223254523367
0.5258620689655172,1.4607950055176886
0.5258620689655172,1.466851338875482
0.5258620689655172,1.467070119845525
0.5258620689655172,1.468147092425374
0.5258620689655172,1.469139128667238
0.5258620689655172,1.4709137020532577
0.5258620689655172,1.4825212233821679
0.5258620689655172,1.4916289452645137
0.5258620689655172,1.4919671120878994
0.5258620689655172,1.4925241673764935
0.5258620689655172,1.492675845530589
0.5258620689655172,1.4935268548287453
0.5258620689655172,1.5086753884072581
0.5258620689655172,1.5234667765581174
0.5258620689655172,1.5234674021115122
0.5258620689655172,1.5236339730058757
0.5258620689655172,1.5236356967869755
0.5258620689655172,1.5313590973759135
0.5258620689655172,1.5523745453897422
0.5258620689655172,1.561620950459162
0.5258620689655172,1.5616209862286365
0.5258620689655172,1.5616450388198022
0.5258620689655172,1.5616450445507155
0.5258620689655172,1.5869128869488995
0.5258620689655172,1.6028179523446582
0.5258620689655172,1.6062484680138145
0.5258620689655172,1.6062484681744496
0.5258620689655172,1.6062505018793551
0.5258620689655172,1.6062505022877753
0.5258620689655172,1.649400695772581
0.5258620689655172,1.6565819892160614
0.5258620689655172,1.6571248714019153
0.5258620689655172,1.6571248714068132
0.5258620689655172,1.657124948829697
0.5258620689655172,1.6571249488304085
0.5258620689655172,1.7389685472667595
0.5431034482758621,0.3285347371784451
0.5431034482758621,0.4564780621089756
0.5431034482758621,0.45647806722375983
0.5431034482758621,0.45651216082319857
0.5431034482758621,0.4565121920411788
0.5431034482758621,0.45652291696671
0.5431034482758621,0.4565229677395103
0.5431034482758621,0.45653726936784883
0.5431034482758621,0.45653726967422287
0.5431034482758621,0.45967818653424397
0.5431034482758621,0.4775560388537301
0.5431034482758621,0.548165142893357
0.5431034482758621,0.5481651572109135
0.5431034482758621,0.5483638294358066
0.5431034482758621,0.5483669996991358
0.5431034482758621,0.5485192988412011
0.5431034482758621,0.5485219133662128
0.5431034482758621,0.5490114587889369
0.5431034482758621,0.5490116068561991
0.5431034482758621,0.5610392731684293
0.5431034482758621,0.5921740886193154
0.5431034482758621,0.6214528404625439
0.5431034482758621,0.6214589364089632
0.5431034482758621,0.6243286189641774
0.5431034482758621,0.6243462564946816
0.5431034482758621,0.6251924158438079
0.5431034482758621,0.6252588434952754
0.5431034482758621,0.6265079448578073
0.5431034482758621,0.6265111715606554
0.5431034482758621,0.6440627668689726
0.5431034482758621,0.6760186825931717
0.5431034482758621,0.6772822003450036
0.5431034482758621,0.6773359965206964
0.5431034482758621,0.679461690981978
0.5431034482758621,0.6811956744290799
0.5431034482758621,0.6819295133144848
0.5431034482758621,0.6855166473166772
0.5431034482758621,0.6889436138520854
0.5431034482758621,0.6890581812240125
0.5431034482758621,0.6938914188262848
0.5431034482758621,0.7102456993825866
0.5431034482758621,0.7102627488127137
0.5431034482758621,0.7335389734663436
0.5431034482758621,0.7371018814404167
0.5431034482758621,0.7377161734899385
0.5431034482758621,0.7380286976250278
0.5431034482758621,0.7436625708242885
0.5431034482758621,0.7448467443966115
0.5431034482758621,0.7463138090388508
0.5431034482758621,0.7469564354929988
0.5431034482758621,0.7549845352511385
0.5431034482758621,0.759335065768427
0.5431034482758621,0.7594487134599485
0.5431034482758621,0.7619970472512472
0.5431034482758621,0.7636250802536153
0.5431034482758621,0.7652457722636765
0.5431034482758621,0.7688451057146124
0.5431034482758621,0.7694824454567074
0.5431034482758621,0.7699813184661515
0.5431034482758621,0.7703763968156349
0.5431034482758621,0.7744350850526099
0.5431034482758621,0.7744429784151736
0.5431034482758621,0.8957842776589618
0.5431034482758621,1.3896368619903579
0.5431034482758621,1.445628169000785
0.5431034482758621,1.4456459603462724
0.5431034482758621,1.4482814715818957
0.5431034482758621,1.4493452877936275
0.5431034482758621,1.449618358188464
0.5431034482758621,1.4502284102587206
0.5431034482758621,1.4533315472141257
0.5431034482758621,1.4535025903117553
0.5431034482758621,1.4549272142079626
0.5431034482758621,1.4564685209731312
0.5431034482758621,1.456824634886709
0.5431034482758621,1.4570349508967864
0.5431034482758621,1.4629805888403176
0.5431034482758621,1.4700996401369504
0.5431034482758621,1.4703235017970977
0.5431034482758621,1.4728321446157349
0.5431034482758621,1.4743722349533408
0.5431034482758621,1.4752260001314272
0.5431034482758621,1.4761148452115052
0.5431034482758621,1.4766575242192943
0.5431034482758621,1.4859874552745513
0.5431034482758621,1.4860430450615383
0.5431034482758621,1.497680835342827
0.5431034482758621,1.5117775787720709
0.5431034482758621,1.5117872591338413
0.5431034482758621,1.5144828063609945
0.5431034482758621,1.5150281753106376
0.5431034482758621,1.5157849820955227
0.5431034482758621,1.5161303770026633
0.5431034482758621,1.5173408534221917
0.5431034482758621,1.5173608445085878
0.5431034482758621,1.5204467585267694
0.5431034482758621,1.5567750837038254
0.5431034482758621,1.5695462576840096
0.5431034482758621,1.5695464366433602
0.5431034482758621,1.569851667513606
0.5431034482758621,1.5698570056429075
0.5431034482758621,1.5700759650285632
0.5431034482758621,1.5700799367594893
0.5431034482758621,1.570789926051431
0.5431034482758621,1.5707903331083355
0.5431034482758621,1.609861762831909
0.5431034482758621,1.6401832218906511
0.5431034482758621,1.6438216403715171
0.5431034482758621,1.643821645513943
0.5431034482758621,1.6438773121500427
0.5431034482758621,1.643877395495694
0.5431034482758621,1.6438949094142516
0.5431034482758621,1.6438950242727752
0.5431034482758621,1.6439181297009537
0.5431034482758621,1.6439181356613521
0.5431034482758621,1.7530671746435587
0.5603448275862069,0.33046729188326673
0.5603448275862069,0.47410403589612016
0.5603448275862069,0.4741042263816664
0.5603448275862069,0.47421048470979776
0.5603448275862069,0.4742132163553374
0.5603448275862069,0.4743695602419654
0.5603448275862069,0.4743712990932801
0.5603448275862069,0.4744697383668279
0.5603448275862069,0.474473892054343
0.5603448275862069,0.47507167577022613
0.5603448275862069,0.4750723687348433
0.5603448275862069,0.47510273897712957
0.5603448275862069,0.4751029698605312
0.5603448275862069,0.4830399397400605
0.5603448275862069,0.5226093140164356
0.5603448275862069,0.5943146160861312
0.5603448275862069,0.5943234659199926
0.5603448275862069,0.594567250234084
0.5603448275862069,0.5945848066204901
0.5603448275862069,0.5989791528917163
0.5603448275862069,0.599025904326602
0.5603448275862069,0.5999702256466102
0.5603448275862069,0.6000003636802455
0.5603448275862069,0.6014081805672182
0.5603448275862069,0.6014852265932821
0.5603448275862069,0.6025618882759605
0.5603448275862069,0.6025707254128186
0.5603448275862069,0.6225489040478895
0.5603448275862069,0.6724066925635356
0.5603448275862069,0.6786225454740432
0.5603448275862069,0.6786626732665794
0.5603448275862069,0.6801497896049148
0.5603448275862069,0.6824303709926137
0.5603448275862069,0.6835144813608691
0.5603448275862069,0.6841919920026024
0.5603448275862069,0.6847983626659657
0.5603448275862069,0.6900366151794385
0.5603448275862069,0.7143074629170806
0.5603448275862069,0.7144689518723615
0.5603448275862069,0.715194718884308
0.5603448275862069,0.7152321317128244
0.5603448275862069,0.7287610644432203
0.5603448275862069,0.751277224370513
0.5603448275862069,0.7515369007630015
0.5603448275862069,0.7529519300076376
0.5603448275862069,0.7534367296602554
0.5603448275862069,0.7636565208164094
0.5603448275862069,0.7648037495542023
0.5603448275862069,0.7679832498790659
0.5603448275862069,0.7680318963852865
0.5603448275862069,0.7716083759516552
0.5603448275862069,0.773238574921563
0.5603448275862069,0.7766495133822098
0.5603448275862069,0.7767875516159543
0.5603448275862069,0.7803251615094007
0.5603448275862069,0.7806705600478574
0.5603448275862069,0.794530374532083
0.5603448275862069,0.79506794471527
0.5603448275862069,0.7952502790102166
0.5603448275862069,0.7957964934887299
0.5603448275862069,0.8006410385655413
0.5603448275862069,0.8008606550784391
0.5603448275862069,0.801290268680425
0.5603448275862069,0.8013719673882236
0.5603448275862069,0.9262208750016935
0.5603448275862069,1.4079913710947254
0.5603448275862069,1.469536799662388
0.5603448275862069,1.4695916789495034
0.5603448275862069,1.4699187278209689
0.5603448275862069,1.4699673961169772
0.5603448275862069,1.47127068891956
0.5603448275862069,1.4728445104297345
0.5603448275862069,1.4729075531533637
0.5603448275862069,1.4732301496397247
0.5603448275862069,1.4770704755921025
0.5603448275862069,1.4857948342577008
0.5603448275862069,1.486703796963874
0.5603448275862069,1.4874174760638748
0.5603448275862069,1.4888823493870016
0.5603448275862069,1.4907864652360412
0.5603448275862069,1.491880830825632
0.5603448275862069,1.4921750204465871
0.5603448275862069,1.494354006463101
0.5603448275862069,1.4946439058779386
0.5603448275862069,1.5005127457345555
0.5603448275862069,1.5007916740907374
0.5603448275862069,1.5013309549249543
0.5603448275862069,1.501605869449733
0.5603448275862069,1.5252849094512493
0.5603448275862069,1.5409601482605382
0.5603448275862069,1.5409776388184302
0.5603448275862069,1.5412722527229357
0.5603448275862069,1.541296275562336
0.5603448275862069,1.548584757106368
0.5603448275862069,1.5488976446348226
0.5603448275862069,1.5495909259284217
0.5603448275862069,1.5496677883227432
0.5603448275862069,1.5507953938414436
0.5603448275862069,1.5510648176332689
0.5603448275862069,1.5518678315282357
0.5603448275862069,1.5518723848545917
0.5603448275862069,1.5708027061843008
0.5603448275862069,1.6254903751500716
0.5603448275862069,1.6336597629863192
0.5603448275862069,1.633660072759796
0.5603448275862069,1.6338268412115324
0.5603448275862069,1.6338335563945499
0.5603448275862069,1.6340622376580933
0.5603448275862069,1.634063125701353
0.5603448275862069,1.6342130400611141
0.5603448275862069,1.6342185817276849
0.5603448275862069,1.6350411694111613
0.5603448275862069,1.6350422150103916
0.5603448275862069,1.6350848285039312
0.5603448275862069,1.635085298863668
0.5603448275862069,1.7606849879590016
0.5775862068965517,0.33506216145400636
0.5775862068965517,0.4889708257777005
0.5775862068965517,0.48897248182080205
0.5775862068965517,0.48902691882105764
0.5775862068965517,0.4890292341953265
0.5775862068965517,0.4915596629329384
0.5775862068965517,0.4916031956073532
0.5775862068965517,0.4917152247093365
0.5775862068965517,0.49174590893656883
0.5775862068965517,0.4922454461281591
0.5775862068965517,0.4923013076859954
0.5775862068965517,0.4933562395895332
0.5775862068965517,0.4933585468848495
0.5775862068965517,0.4936488119139475
0.5775862068965517,0.49365522629198033
0.5775862068965517,0.49407077242645925
0.5775862068965517,0.49407187066742664
0.5775862068965517,0.5079396021501081
0.5775862068965517,0.5703204927356073
0.5775862068965517,0.6326949852910995
0.5775862068965517,0.6327118416965808
0.5775862068965517,0.6343941350759686
0.5775862068965517,0.6344329628516007
0.5775862068965517,0.635543545873242
0.5775862068965517,0.6355863837745108
0.5775862068965517,0.6391208285072868
0.5775862068965517,0.641200916326844
0.5775862068965517,0.6428413868405172
0.5775862068965517,0.6435110846536467
0.5775862068965517,0.6438398661898361
0.5775862068965517,0.6444487620293019
0.5775862068965517,0.669674988118287
0.5775862068965517,0.6697051090355323
0.5775862068965517,0.6700406001301042
0.5775862068965517,0.6700617343545641
0.5775862068965517,0.691047814236238
0.5775862068965517,0.7389909420628205
0.5775862068965517,0.7391091047294818
0.5775862068965517,0.7402218632379153
0.5775862068965517,0.7404219215846469
0.5775862068965517,0.7498025954998631
0.5775862068965517,0.7550860373846018
0.5775862068965517,0.75645895492511
0.5775862068965517,0.7573927981410207
0.5775862068965517,0.7615691634893126
0.5775862068965517,0.7659978455411335
0.5775862068965517,0.7703948924722497
0.5775862068965517,0.7747378539873112
0.5775862068965517,0.7756551710196791
0.5775862068965517,0.7778443234639115
0.5775862068965517,0.7795048695958844
0.5775862068965517,0.7836607166238001
0.5775862068965517,0.7837892412567127
0.5775862068965517,0.7924604489885
0.5775862068965517,0.815127654335961
0.5775862068965517,0.8151889139408134
0.5775862068965517,0.8188110510248187
0.5775862068965517,0.8189202714374425
0.5775862068965517,0.8200258841837137
0.5775862068965517,0.8201733909399989
0.5775862068965517,0.8212042229795611
0.5775862068965517,0.8212478465492181
0.5775862068965517,0.8305986365500369
0.5775862068965517,0.830669465207041
0.5775862068965517,0.8310379073259337
0.5775862068965517,0.8310729125938675
0.5775862068965517,0.960603062388071
0.5775862068965517,1.4218427369474234
0.5775862068965517,1.4924552773120672
0.5775862068965517,1.492485339370035
0.5775862068965517,1.4926873637426772
0.5775862068965517,1.492783802127335
0.5775862068965517,1.4947931052436532
0.5775862068965517,1.497297055378107
0.5775862068965517,1.497523502089759
0.5775862068965517,1.4979784573238082
0.5775862068965517,1.4982831006889923
0.5775862068965517,1.4983865396436835
0.5775862068965517,1.4998392930047328
0.5775862068965517,1.4999332681322315
0.5775862068965517,1.5118295781023199
0.5775862068965517,1.5264266365493009
0.5775862068965517,1.526463746783849
0.5775862068965517,1.5285565777824484
0.5775862068965517,1.5287584355832027
0.5775862068965517,1.5300218850058942
0.5775862068965517,1.5304045597688147
0.5775862068965517,1.5332217360972795
0.5775862068965517,1.5349168090614451
0.5775862068965517,1.5368228154652184
0.5775862068965517,1.5378703095619048
0.5775862068965517,1.5381224756428662
0.5775862068965517,1.5384088830912053
0.5775862068965517,1.5447154239528043
0.5775862068965517,1.5462916819316297
0.5775862068965517,1.5465015064380134
0.5775862068965517,1.5466343522164463
0.5775862068965517,1.5471163205749254
0.5775862068965517,1.6135787451755257
0.5775862068965517,1.6244800824281
0.5775862068965517,1.6244818565573678
0.5775862068965517,1.624559875448305
0.5775862068965517,1.6245632212239933
0.5775862068965517,1.6285210525534752
0.5775862068965517,1.628579218587466
0.5775862068965517,1.6287271137065995
0.5775862068965517,1.6288019058242544
0.5775862068965517,1.6293947644315816
0.5775862068965517,1.6295502052297672
0.5775862068965517,1.6306513485397882
0.5775862068965517,1.6306581755279193
0.5775862068965517,1.6309626507387367
0.5775862068965517,1.6309646879072224
0.5775862068965517,1.6314065786603247
0.5775862068965517,1.6314080851690351
0.5775862068965517,1.7640470185017154
0.5948275862068966,0.34167445841666866
0.5948275862068966,0.5025752729880278
0.5948275862068966,0.5025780678644529
0.5948275862068966,0.5030158058789448
0.5948275862068966,0.5030204252172392
0.5948275862068966,0.5040095012527608
0.5948275862068966,0.5041222697863186
0.5948275862068966,0.5048461902009189
0.5948275862068966,0.504861564233482
0.5948275862068966,0.5060053099084245
0.5948275862068966,0.5063212985131801
0.5948275862068966,0.5066747383177878
0.5948275862068966,0.5066850720033018
0.5948275862068966,0.509460385929755
0.5948275862068966,0.5094650115916363
0.5948275862068966,0.5119509723950872
0.5948275862068966,0.5127565076788265
0.5948275862068966,0.5135953567200673
0.5948275862068966,0.5135977528422756
0.5948275862068966,0.5196760670859791
0.5948275862068966,0.5196761512661142
0.5948275862068966,0.5353649743046834
0.5948275862068966,0.6133767156462807
0.5948275862068966,0.652612992313425
0.5948275862068966,0.6526131583175212
0.5948275862068966,0.6727927539021762
0.5948275862068966,0.6728087454681634
0.5948275862068966,0.6733678853490612
0.5948275862068966,0.6797445642983968
0.5948275862068966,0.6886266636821048
0.5948275862068966,0.688656275956541
0.5948275862068966,0.7008965800860532
0.5948275862068966,0.7010907722469373
0.5948275862068966,0.7014371500562326
0.5948275862068966,0.7045165649139686
0.5948275862068966,0.7105015682784004
0.5948275862068966,0.7105708338708521
0.5948275862068966,0.7147817637386619
0.5948275862068966,0.7154145152177465
0.5948275862068966,0.7200865220071212
0.5948275862068966,0.7201973546452715
0.5948275862068966,0.7231816547391329
0.5948275862068966,0.7232497065007091
0.5948275862068966,0.7481428877546437
0.5948275862068966,0.7978906728554356
0.5948275862068966,0.7997375286538908
0.5948275862068966,0.8000072612571169
0.5948275862068966,0.8022531916916701
0.5948275862068966,0.8027788047456462
0.5948275862068966,0.8061466474019605
0.5948275862068966,0.8144040121399098
0.5948275862068966,0.8154095901163967
0.5948275862068966,0.8156623770733545
0.5948275862068966,0.818678012577479
0.5948275862068966,0.8230311417190413
0.5948275862068966,0.8234477459807622
0.5948275862068966,0.8295911651783536
0.5948275862068966,0.8325485127789639
0.5948275862068966,0.8327279376027865
0.5948275862068966,0.835205420944348
0.5948275862068966,0.8436376087299969
0.5948275862068966,0.8436419211347413
0.5948275862068966,0.8529396765938448
0.5948275862068966,0.8561305196227461
0.5948275862068966,0.8561323773622138
0.5948275862068966,0.8579782549970864
0.5948275862068966,0.8700597312154426
0.5948275862068966,0.8700597984312347
0.5948275862068966,0.9984491679316976
0.5948275862068966,1.433656507732953
0.5948275862068966,1.5103418090921776
0.5948275862068966,1.5103418809800657
0.5948275862068966,1.5157043326805306
0.5948275862068966,1.5188690539216232
0.5948275862068966,1.5188697779539273
0.5948275862068966,1.5203878883697637
0.5948275862068966,1.5260333577037506
0.5948275862068966,1.526043522632376
0.5948275862068966,1.5288331216345699
0.5948275862068966,1.5319177763740868
0.5948275862068966,1.5319480826976373
0.5948275862068966,1.5333189834258418
0.5948275862068966,1.5365313811521994
0.5948275862068966,1.5365994546856123
0.5948275862068966,1.5378276708950442
0.5948275862068966,1.5398504725909277
0.5948275862068966,1.539908640497823
0.5948275862068966,1.540602433276398
0.5948275862068966,1.541573451171396
0.5948275862068966,1.5442565221332594
0.5948275862068966,1.5444385657855972
0.5948275862068966,1.5453530625126835
0.5948275862068966,1.5453725777520095
0.5948275862068966,1.5466129021447514
0.5948275862068966,1.6054292224608724
0.5948275862068966,1.6199266757059483
0.5948275862068966,1.6199297025354296
0.5948275862068966,1.6205909179475066
0.5948275862068966,1.6206108837825908
0.5948275862068966,1.621916380700335
0.5948275862068966,1.6219856731740856
0.5948275862068966,1.6229832969753608
0.5948275862068966,1.6230009243322285
0.5948275862068966,1.6248064549041832
0.5948275862068966,1.6251613037307282
0.5948275862068966,1.6252878654690348
0.5948275862068966,1.625323411502788
0.5948275862068966,1.6284128076303024
0.5948275862068966,1.62841736628595
0.5948275862068966,1.6315776719798987
0.5948275862068966,1.6322386895280474
0.5948275862068966,1.632350379337991
0.5948275862068966,1.6323537580841403
0.5948275862068966,1.6370379309318306
0.5948275862068966,1.6370379673221602
0.5948275862068966,1.7652776237601286
0.6120689655172413,0.3493905249584015
0.6120689655172413,0.5116117601150237
0.6120689655172413,0.511626962144587
0.6120689655172413,0.5120872579165329
0.6120689655172413,0.5121094907499624
0.6120689655172413,0.5139337841847909
0.6120689655172413,0.5139898084661835
0.6120689655172413,0.5144028189780496
0.6120689655172413,0.514411488958586
0.6120689655172413,0.5155808406050093
0.6120689655172413,0.5156236695087993
0.6120689655172413,0.5191678133571295
0.6120689655172413,0.5204986412383369
0.6120689655172413,0.5223319739606614
0.6120689655172413,0.522695801613452
0.6120689655172413,0.5235211717424288
0.6120689655172413,0.5237452914850615
0.6120689655172413,0.5238841254606652
0.6120689655172413,0.5239964499763551
0.6120689655172413,0.5446093255781264
0.6120689655172413,0.5446522061911997
0.6120689655172413,0.5447433713012052
0.6120689655172413,0.5447666528186255
0.6120689655172413,0.5450377353765644
0.6120689655172413,0.5450531566283147
0.6120689655172413,0.5664538949433141
0.6120689655172413,0.6665983871870543
0.6120689655172413,0.7047743114368896
0.6120689655172413,0.7048792858685758
0.6120689655172413,0.7059853166448221
0.6120689655172413,0.7061819219908946
0.6120689655172413,0.7065660435888592
0.6120689655172413,0.7068512304528061
0.6120689655172413,0.7328507724580622
0.6120689655172413,0.7350752505896591
0.6120689655172413,0.735212275331485
0.6120689655172413,0.7358533791985811
0.6120689655172413,0.7375669917747387
0.6120689655172413,0.7398569395636507
0.6120689655172413,0.7484599190006617
0.6120689655172413,0.7500222653981294
0.6120689655172413,0.762094630356188
0.6120689655172413,0.7628698701563534
0.6120689655172413,0.7689507083835642
0.6120689655172413,0.769222238596398
0.6120689655172413,0.7710116164121619
0.6120689655172413,0.7717892018157646
0.6120689655172413,0.7798128111245669
0.6120689655172413,0.7799178987437212
0.6120689655172413,0.7837324788269184
0.6120689655172413,0.7838809303340789
0.6120689655172413,0.8115597725888195
0.6120689655172413,0.8564256315376075
0.6120689655172413,0.8564528777919289
0.6120689655172413,0.8578292006604039
0.6120689655172413,0.8579087332142183
0.6120689655172413,0.8643499841773047
0.6120689655172413,0.8657777247210195
