Alpha,Energy
0.008830022075055188,-1.9633383872435959
0.008830022075055188,-1.9633383872435874
0.008830022075055188,-1.9633383872435846
0.008830022075055188,-1.9633383872435843
0.008830022075055188,-1.9573875500997475
0.008830022075055188,-1.9564386733205583
0.008830022075055188,-1.9564386733205577
0.008830022075055188,-1.9564386733205485
0.008830022075055188,-1.9403187780172504
0.008830022075055188,-1.9403187780172388
0.008830022075055188,-1.9403187780172368
0.008830022075055188,-1.9403187780172317
0.008830022075055188,-1.932998094916669
0.008830022075055188,-1.932998094916668
0.008830022075055188,-1.9329980949166616
0.008830022075055188,-1.932556233258916
0.008830022075055188,-1.9176051639086933
0.008830022075055188,-1.9176051639086906
0.008830022075055188,-1.9176051639086893
0.008830022075055188,-1.9176051639086722
0.008830022075055188,-1.910334145736814
0.008830022075055188,-1.9098520318422891
0.008830022075055188,-1.9098520318422876
0.008830022075055188,-1.9098520318422842
0.008830022075055188,-1.8952218030153403
0.008830022075055188,-1.8952218030153396
0.008830022075055188,-1.895221803015334
0.008830022075055188,-1.8952218030153263
0.008830022075055188,-1.8870287069884435
0.008830022075055188,-1.8870287069884333
0.008830022075055188,-1.8870287069884248
0.008830022075055188,-1.886535444620226
0.008830022075055188,-1.8731917343276068
0.008830022075055188,-1.8731917343276037
0.008830022075055188,-1.8731917343275977
0.008830022075055188,-1.8731917343275797
0.008830022075055188,-1.8646912592162546
0.008830022075055188,-1.8645549271455382
0.008830022075055188,-1.8645549271455368
0.008830022075055188,-1.864554927145526
0.008830022075055188,-1.8515370123445059
0.008830022075055188,-1.8515370123445047
0.008830022075055188,-1.8515370123445045
0.008830022075055188,-1.851537012344498
0.008830022075055188,-1.8424564297597146
0.008830022075055188,-1.8424564297597121
0.008830022075055188,-1.8424564297597104
0.008830022075055188,-1.8419284966262839
0.008830022075055188,-1.8302789283299756
0.008830022075055188,-1.8302789283299716
0.008830022075055188,-1.8302789283299712
0.008830022075055188,-1.8302789283299696
0.008830022075055188,-1.8207582006916594
0.008830022075055188,-1.8207582006916527
0.008830022075055188,-1.8207582006916465
0.008830022075055188,-1.8206343992476937
0.008830022075055188,-1.809438229829756
0.008830022075055188,-1.8094382298297509
0.008830022075055188,-1.8094382298297482
0.008830022075055188,-1.8094382298297462
0.008830022075055188,-1.7994847842064818
0.008830022075055188,-1.7994847842064796
0.008830022075055188,-1.7994847842064772
0.008830022075055188,-1.7989393070018165
0.008830022075055188,-1.7890353512468675
0.008830022075055188,-1.7890353512468595
0.008830022075055188,-1.7890353512468513
0.008830022075055188,-1.7890353512468387
0.008830022075055188,-1.7786606076902087
0.008830022075055188,-1.7786606076902074
0.008830022075055188,-1.7786606076902
0.008830022075055188,-1.7783409491048003
0.008830022075055188,-1.7690906712624894
0.008830022075055188,-1.7690906712624392
0.008830022075055188,-1.7690906712624048
0.008830022075055188,-1.7690906712623604
0.008830022075055188,-1.7583103485146825
0.008830022075055188,-1.7583103485146776
0.008830022075055188,-1.7583103485146703
0.008830022075055188,-1.7577651345882452
0.008830022075055188,-1.7496248186537466
0.008830022075055188,-1.7496248186535586
0.008830022075055188,-1.7496248186534467
0.008830022075055188,-1.7496248186532548
0.008830022075055188,-1.7384593808951672
0.008830022075055188,-1.7384593808951638
0.008830022075055188,-1.7384593808951625
0.008830022075055188,-1.7379936343011415
0.008830022075055188,-1.730659058595907
0.008830022075055188,-1.7306590585950776
0.008830022075055188,-1.7306590585948012
0.008830022075055188,-1.7306590585939667
0.008830022075055188,-1.7191343606838019
0.008830022075055188,-1.7191343606837972
0.008830022075055188,-1.719134360683795
0.008830022075055188,-1.7186085722313895
0.008830022075055188,-1.712215811044713
0.008830022075055188,-1.7122158110414933
0.008830022075055188,-1.7122158110410581
0.008830022075055188,-1.712215811037843
0.008830022075055188,-1.7003640453098186
0.008830022075055188,-1.7003640453097875
0.008830022075055188,-1.7003640453097562
0.008830022075055188,-1.6997909289966302
0.008830022075055188,-1.6943193906776415
0.008830022075055188,-1.6943193906679395
0.008830022075055188,-1.6943193906651608
0.008830022075055188,-1.6943193906558625
0.008830022075055188,-1.6821805276761446
0.008830022075055188,-1.6821805276755055
0.008830022075055188,-1.6821805276747683
0.008830022075055188,-1.6816960998294033
0.008830022075055188,-1.6769971372335135
0.008830022075055188,-1.6769971372032604
0.008830022075055188,-1.676997137184742
0.008830022075055188,-1.676997137152288
0.008830022075055188,-1.6646212510328346
0.008830022075055188,-1.6646212510203198
0.008830022075055188,-1.664621251003862
0.008830022075055188,-1.6639698262161582
0.008830022075055188,-1.6602812904918065
0.008830022075055188,-1.6602812901548907
0.008830022075055188,-1.6602812900169421
0.008830022075055188,-1.6602812896265642
0.008830022075055188,-1.6477326913682453
0.008830022075055188,-1.6477326910820616
0.008830022075055188,-1.6477326906959961
0.008830022075055188,-1.647317591016496
0.008830022075055188,-1.6442124544437395
0.008830022075055188,-1.6442124539533687
0.008830022075055188,-1.6442124532254896
0.008830022075055188,-1.6442124415318926
0.008830022075055188,-1.631578664475179
0.008830022075055188,-1.631578656210392
0.008830022075055188,-1.631578646572968
0.008830022075055188,-1.6308683709393235
0.008830022075055188,-1.6288467537949622
0.008830022075055188,-1.6288467391633588
0.008830022075055188,-1.628846722620728
0.008830022075055188,-1.62884651905292
0.008830022075055188,-1.6162713641654736
0.008830022075055188,-1.6162711416223863
0.008830022075055188,-1.6162709051149735
0.008830022075055188,-1.615973637569704
0.008830022075055188,-1.6142649733147059
0.008830022075055188,-1.6142646628578259
0.008830022075055188,-1.6142642925699555
0.008830022075055188,-1.6142594707082325
0.008830022075055188,-1.6021759043181552
0.008830022075055188,-1.602172241493998
0.008830022075055188,-1.6021683900821049
0.008830022075055188,-1.6015695399854208
0.008830022075055188,-1.6004541975087303
0.008830022075055188,-1.600449460270924
0.008830022075055188,-1.6004437997996812
0.008830022075055188,-1.6002971480304975
0.008830022075055188,-1.5900194145902569
0.008830022075055188,-1.590010168803271
0.008830022075055188,-1.5899844981008253
0.008830022075055188,-1.5899475689360703
0.008830022075055188,-1.5869536480263018
0.008830022075055188,-1.5869336219265149
0.008830022075055188,-1.5868961546759588
0.008830022075055188,-1.5868009825966343
0.008830022075055188,-1.5787053892175373
0.008830022075055188,-1.578656764664799
0.008830022075055188,-1.578587707730979
0.008830022075055188,-1.578256534773817
0.008830022075055188,-1.5737937345698674
0.008830022075055188,-1.5737152510606762
0.008830022075055188,-1.5735731771088668
0.008830022075055188,-1.5732720561221063
0.008830022075055188,-1.5669692907778305
0.008830022075055188,-1.566878618338373
0.008830022075055188,-1.5665485281361236
0.008830022075055188,-1.5664357533795459
0.008830022075055188,-1.5613816410410186
0.008830022075055188,-1.5612067113147092
0.008830022075055188,-1.5606383194011149
0.008830022075055188,-1.5604205824876425
0.008830022075055188,-1.555406957230116
0.008830022075055188,-1.5551074478922127
0.008830022075055188,-1.5541911604863434
0.008830022075055188,-1.553740817340511
0.008830022075055188,-1.550051513701858
0.008830022075055188,-1.5495589101548506
0.008830022075055188,-1.5482109835155766
0.008830022075055188,-1.5475682759028735
0.008830022075055188,-1.5445503715419735
0.008830022075055188,-1.5438018529507733
0.008830022075055188,-1.542148765585221
0.008830022075055188,-1.541291542395288
0.008830022075055188,-1.538840668509441
0.008830022075055188,-1.537869560269653
0.008830022075055188,-1.5360353702592981
0.008830022075055188,-1.535006173475942
0.008830022075055188,-1.532885370510594
0.008830022075055188,-1.531691651700792
0.008830022075055188,-1.5298130995597787
0.008830022075055188,-1.5286918609945193
0.008830022075055188,-1.526850297822165
0.008830022075055188,-1.52528081215719
0.008830022075055188,-1.5235037741869926
0.008830022075055188,-1.5223713196819164
0.008830022075055188,-1.520679282320039
0.008830022075055188,-1.5187590570193186
0.008830022075055188,-1.5171471684202773
0.008830022075055188,-1.516042043398577
0.008830022075055188,-1.5145542932185794
0.008830022075055188,-1.5121960517239192
0.008830022075055188,-1.5108316504089843
0.008830022075055188,-1.509829761002398
0.008830022075055188,-1.5086900478317744
0.008830022075055188,-1.5053578547558235
0.008830022075055188,-1.5043541549051627
0.008830022075055188,-1.5035153797083913
0.008830022075055188,-1.5026519199234407
0.008830022075055188,-1.4986722205736287
0.008830022075055188,-1.4979504745252414
0.008830022075055188,-1.4973024163273552
0.008830022075055188,-1.4966603231085445
0.008830022075055188,-1.4915591707015636
0.008830022075055188,-1.4910893583651572
0.008830022075055188,-1.490625127566042
0.008830022075055188,-1.4901785587014955
0.008830022075055188,-1.485384086133809
0.008830022075055188,-1.4850720306779077
0.008830022075055188,-1.4847722846594569
0.008830022075055188,-1.4845016911675337
0.008830022075055188,-1.4772659204530019
0.008830022075055188,-1.477073277575156
0.008830022075055188,-1.4768725450997895
0.008830022075055188,-1.4766626399375713
0.008830022075055188,-1.4722884598610981
0.008830022075055188,-1.4721523952713536
0.008830022075055188,-1.4720194900128496
0.008830022075055188,-1.471529847733621
0.008830022075055188,-1.4624905224506064
0.008830022075055188,-1.4624126789830436
0.008830022075055188,-1.4623263855153894
0.008830022075055188,-1.4621926084707857
0.008830022075055188,-1.4595984313133883
0.008830022075055188,-1.4595382730433357
0.008830022075055188,-1.4594767481997657
0.008830022075055188,-1.4593453075833551
0.008830022075055188,-1.4477212254411538
0.008830022075055188,-1.447702756960542
0.008830022075055188,-1.4476840037832026
0.008830022075055188,-1.4469240479604257
0.008830022075055188,-1.445183432060202
0.008830022075055188,-1.4451698404811901
0.008830022075055188,-1.4451556379007715
0.008830022075055188,-1.4450823567207132
0.008830022075055188,-1.4354779198265388
0.008830022075055188,-1.4342127310930064
0.008830022075055188,-1.4342109871967663
0.008830022075055188,-1.434209243485899
0.008830022075055188,-1.428154460470258
0.008830022075055188,-1.428150552797449
0.008830022075055188,-1.4281496811237355
0.008830022075055188,-1.4281488229447818
0.008830022075055188,-1.4196171366138584
0.008830022075055188,-1.4196169035448758
0.008830022075055188,-1.4196166704163806
0.008830022075055188,-1.4193701924261506
0.008830022075055188,-1.4094608319853013
0.008830022075055188,-1.4094606635766598
0.008830022075055188,-1.4094604874457757
0.008830022075055188,-1.4094598569174264
0.008830022075055188,-1.4073219153558092
0.008830022075055188,-1.407321795365793
0.008830022075055188,-1.407321675377828
0.008830022075055188,-1.4048311945135277
0.008830022075055188,-1.3921270355847328
0.008830022075055188,-1.392127025483722
0.008830022075055188,-1.3921270153833702
0.008830022075055188,-1.390086043876581
0.008830022075055188,-1.3892926595298276
0.008830022075055188,-1.389292652194115
0.008830022075055188,-1.3892926449893235
0.008830022075055188,-1.3892924802156739
0.008830022075055188,-1.384708757835429
0.008830022075055188,-1.3806839414489518
0.008830022075055188,-1.380683940823166
0.008830022075055188,-1.380683940197417
0.008830022075055188,-1.3676091930101826
0.008830022075055188,-1.3676091926555467
0.008830022075055188,-1.3676091925568095
0.008830022075055188,-1.3676091924588123
0.008830022075055188,-1.3636742952280707
0.008830022075055188,-1.3636742951804346
0.008830022075055188,-1.3636742951328016
0.008830022075055188,-1.3623684199665849
0.008830022075055188,-1.347964837470293
0.008830022075055188,-1.3479648374672752
0.008830022075055188,-1.3479648374642597
0.008830022075055188,-1.3443074920224174
0.008830022075055188,-1.3443074920124523
0.008830022075055188,-1.3443074920102966
0.008830022075055188,-1.3443074919515907
0.008830022075055188,-1.340789351846455
0.008830022075055188,-1.329995345103924
0.008830022075055188,-1.3299953451038775
0.008830022075055188,-1.3299953451038329
0.008830022075055188,-1.3289615018660634
0.008830022075055188,-1.3192380747810841
0.008830022075055188,-1.3192380747744958
0.008830022075055188,-1.3192380747744858
0.008830022075055188,-1.3192380747744752
0.008830022075055188,-1.3108982139573888
0.008830022075055188,-1.3090918778373672
0.008830022075055188,-1.3090918778373648
0.008830022075055188,-1.309091877837364
0.008830022075055188,-1.2921997360018482
0.008830022075055188,-1.2921997360018476
0.008830022075055188,-1.2921997360018436
0.008830022075055188,-1.2921997359960762
0.008830022075055188,-1.2911540244029587
0.008830022075055188,-1.291154024402953
0.008830022075055188,-1.2911540244029522
0.008830022075055188,-1.287115109855022
0.008830022075055188,-1.264416005160958
0.008830022075055188,-1.264416005160956
0.008830022075055188,-1.2644160051609519
0.008830022075055188,-1.2629384718466785
0.008830022075055188,-1.262938471846674
0.008830022075055188,-1.2629384718466687
0.008830022075055188,-1.2629384718466654
0.008830022075055188,-1.2590869853508375
0.008830022075055188,-1.2480700936159883
0.008830022075055188,-1.2469255213037929
0.008830022075055188,-1.2469255213037889
0.008830022075055188,-1.2469255213037855
0.008830022075055188,-1.2311244044455416
0.008830022075055188,-1.2311244044455405
0.008830022075055188,-1.2311244044455405
