Alpha,Energy 
0.2052980132450331,-0.2925782698067765
0.2052980132450331,-0.2925749145621614
0.2052980132450331,-0.28008610531326217
0.2052980132450331,-0.28008610487823593
0.2052980132450331,-0.2673688304011614
0.2052980132450331,-0.2673687760353531
0.2052980132450331,-0.2565245366030343
0.2052980132450331,-0.25652453606090275
0.2052980132450331,-0.24236175966283957
0.2052980132450331,-0.2423617591348061
0.2052980132450331,-0.23794419522644475
0.2052980132450331,-0.2379441949412331
0.2052980132450331,-0.11193021271364732
0.2052980132450331,-0.11193017748684335
0.2052980132450331,-0.11143954847796834
0.2052980132450331,-0.11143947331270652
0.2052980132450331,-0.07508186693460246
0.2052980132450331,-0.07506396650366542
0.2052980132450331,-0.07473816378368683
0.2052980132450331,-0.07472969430404752
0.2052980132450331,-0.06174822796606075
0.2052980132450331,-0.06152659707063235
0.2052980132450331,-0.06123481441445065
0.2052980132450331,-0.06100132092411009
0.2052980132450331,-0.056251989882427335
0.2052980132450331,-0.05535657242592372
0.2052980132450331,-0.05414900843476909
0.2052980132450331,-0.052989817859689065
0.2052980132450331,-0.05096515313188549
0.2052980132450331,-0.04935316725603321
0.2052980132450331,-0.047554891215002816
0.2052980132450331,-0.046045927607667785
0.2052980132450331,-0.04438714544779427
0.2052980132450331,-0.04286380423399752
0.2052980132450331,-0.04169233044239381
0.2052980132450331,-0.03949060699003
0.2052980132450331,-0.038415238896596406
0.2052980132450331,-0.037539240857589515
0.2052980132450331,-0.03623505794270625
0.2052980132450331,-0.033611463266437644
0.2052980132450331,-0.03335877726188622
0.2052980132450331,-0.033134481512614555
0.2052980132450331,-0.03196619522225596
0.2052980132450331,0.014318653557820171
0.2052980132450331,0.014318814739000568
0.2052980132450331,0.01607978982608621
0.2052980132450331,0.01608004677711388
0.2052980132450331,0.04936166774273678
0.2052980132450331,0.049361679338787816
0.2052980132450331,0.06149470749222145
0.2052980132450331,0.06149475905545636
0.2052980132450331,0.08153183847522799
0.2052980132450331,0.08153183854919052
0.2052980132450331,0.10614875995498534
0.2052980132450331,0.10614900761850604
0.2052980132450331,0.1343432420690813
0.2052980132450331,0.13434324206910533
0.2052980132450331,0.16514707654441896
0.2052980132450331,0.16514799127461882
0.2052980132450331,0.1978984114722009
0.2052980132450331,0.19789841147220255
0.2052980132450331,0.23208356581529427
0.2052980132450331,0.23210844256915203
0.2052980132450331,0.26732831907965204
0.2052980132450331,0.26732831907967197
0.2052980132450331,0.3033044700294429
0.2052980132450331,0.3034793297430086
0.2052980132450331,0.33934024496743276
0.2052980132450331,0.33934024496744697
0.2052980132450331,0.37197418007219474
0.2052980132450331,0.3788923716410584
0.2052980132450331,0.40971598887521665
0.2052980132450331,0.40971598887522065
0.2052980132450331,0.4523419862183425
0.2052980132450331,0.4931816679316786
0.2052980132450331,0.4931816679316813
0.2052980132450331,0.5167565551826474
0.2052980132450331,0.5385286290022603
0.2052980132450331,0.5628389816098452
0.2052980132450331,0.5628389816098576
0.2052980132450331,0.5935311002253747
0.2052980132450331,0.5937168809463621
0.2052980132450331,0.6258170528330278
0.2052980132450331,0.625817052833042
0.2052980132450331,0.655226236593134
0.2052980132450331,0.6554044224510224
0.2052980132450331,0.6828420516000934
0.2052980132450331,0.6828420516003275
0.2052980132450331,0.7080426433199046
0.2052980132450331,0.7080509561721597
0.2052980132450331,0.7306433888332953
0.2052980132450331,0.7306433890608078
0.2052980132450331,0.7502537863986893
0.2052980132450331,0.7502553380434366
0.2052980132450331,0.7661334579411295
0.2052980132450331,0.766133487499918
0.2052980132450331,0.7804099991130506
0.2052980132450331,0.7804108734763512
0.2052980132450331,0.78726650558528
0.2052980132450331,0.7872665405630204
0.2052980132450331,0.8023056313640534
0.2052980132450331,0.8113020382573649
0.2052980132450331,0.8113020657235567
0.2052980132450331,0.8121786389968197
0.2052980132450331,0.8121788885445266
0.2052980132450331,1.325347111016051
0.2052980132450331,1.32583404673737
0.2052980132450331,1.3264303086618698
0.2052980132450331,1.330441598953567
0.2052980132450331,1.3390382397857106
0.2052980132450331,1.340845007382933
0.2052980132450331,1.3437984977059334
0.2052980132450331,1.347191446316806
0.2052980132450331,1.3540327526324953
0.2052980132450331,1.3587363251886482
0.2052980132450331,1.364404439502808
0.2052980132450331,1.3706498021737241
0.2052980132450331,1.377137120421879
0.2052980132450331,1.384124602588118
0.2052980132450331,1.3913082199750417
0.2052980132450331,1.3988189445599666
0.2052980132450331,1.4062508844205923
0.2052980132450331,1.413611998538769
0.2052980132450331,1.4204561871239307
0.2052980132450331,1.4299122856419146
0.2052980132450331,1.4356024122129816
0.2052980132450331,1.4409857520842475
0.2052980132450331,1.444818868943163
0.2052980132450331,1.4671439354603772
0.2052980132450331,1.468650578704057
0.2052980132450331,1.4705173769482474
0.2052980132450331,1.471865311887663
0.2052980132450331,1.5261079639265138
0.2052980132450331,1.5262512019827805
0.2052980132450331,1.5264514004882073
0.2052980132450331,1.5266073161537324
0.2052980132450331,1.8461009681251404
0.2052980132450331,1.8471199765182258
0.2052980132450331,1.8484928198103456
0.2052980132450331,1.8495730797301289
0.2052980132450331,1.8776196641303935
0.2052980132450331,1.881994055183392
0.2052980132450331,1.8884224262755076
0.2052980132450331,1.895514799093505
0.2052980132450331,1.908242039939393
0.2052980132450331,1.9181591999108334
0.2052980132450331,1.929340723208569
0.2052980132450331,1.9412512873565848
0.2052980132450331,1.953952745736107
0.2052980132450331,1.9669618537987088
0.2052980132450331,1.9803962869362675
0.2052980132450331,1.99414882166545
0.2052980132450331,2.00816515200065
0.2052980132450331,2.0223662614427105
0.2052980132450331,2.0366904344851493
0.2052980132450331,2.0511323600145595
0.2052980132450331,2.06552957635189
0.2052980132450331,2.079872947814277
0.2052980132450331,2.0940730490128403
0.2052980132450331,2.1079908796812004
0.2052980132450331,2.121561826675514
0.2052980132450331,2.134571417661762
0.2052980132450331,2.146887102441358
0.2052980132450331,2.1550449294578153
0.2052980132450331,2.167378744547089
0.2052980132450331,2.1747587359324414
0.2052980132450331,2.179503309719388
0.2052980132450331,2.319843556481361
0.2052980132450331,2.323658344905364
0.2052980132450331,2.3297525024974206
0.2052980132450331,2.3366520045036747
0.2052980132450331,2.353209981500993
0.2052980132450331,2.363302073059748
0.2052980132450331,2.3752242415766
0.2052980132450331,2.3878996436364424
0.2052980132450331,2.4013644549606727
0.2052980132450331,2.4147989734670032
0.2052980132450331,2.4284790406807746
0.2052980132450331,2.442266774808451
0.2052980132450331,2.45610073482987
0.2052980132450331,2.4699252582998312
0.2052980132450331,2.4837120889217488
0.2052980132450331,2.4974137682660866
0.2052980132450331,2.5110381128700743
0.2052980132450331,2.524538391548031
0.2052980132450331,2.5378726766162165
0.2052980132450331,2.5513654210772603
0.2052980132450331,2.564331577777364
0.2052980132450331,2.5772624777837576
0.2052980132450331,2.590217920117087
0.2052980132450331,2.6004169572844074
0.2052980132450331,2.6143809622627066
0.2052980132450331,2.6264614330596983
0.2052980132450331,2.63802442485087
0.2052980132450331,2.652027922439777
0.2052980132450331,2.6620971858978346
0.2052980132450331,2.6728316028728387
0.2052980132450331,2.682822110256837
0.2052980132450331,2.6995552465329085
0.2052980132450331,2.707444542234516
0.2052980132450331,2.71702922752754
0.2052980132450331,2.726586921033739
0.2052980132450331,2.7377098403904756
0.2052980132450331,2.7462632960059556
0.2052980132450331,2.755297148048569
0.2052980132450331,2.764129803798251
0.2052980132450331,2.772870625623614
0.2052980132450331,2.7810818609371353
0.2052980132450331,2.789090225014804
0.2052980132450331,2.796800888411307
0.2052980132450331,2.8041923318587743
0.2052980132450331,2.8112358015167302
0.2052980132450331,2.8179359085217124
0.2052980132450331,2.8241042481123864
0.2052980132450331,2.8301202684879785
0.2052980132450331,2.8355657157378396
0.2052980132450331,2.8404009275035427
0.2052980132450331,2.8468489676991866
0.2052980132450331,2.8497424471003923
0.2052980132450331,2.852775988894896
0.2052980132450331,2.854929835107361
0.2052980132450331,2.855781189241124
0.2052980132450331,2.8668966547544734
0.2052980132450331,2.8674627370880947
0.2052980132450331,2.8679438227540563
0.2052980132450331,3.088493510634449
0.2052980132450331,3.0886565093692284
0.2052980132450331,3.0888424348696963
0.2052980132450331,3.0889707143710625
0.2052980132450331,3.102777241138617
0.2052980132450331,3.10374438835648
0.2052980132450331,3.104983736674091
0.2052980132450331,3.1058795778618857
0.2052980132450331,3.1145750699553925
0.2052980132450331,3.1169627898407546
0.2052980132450331,3.1199297594233455
0.2052980132450331,3.122599131785146
0.2052980132450331,3.127879032756048
0.2052980132450331,3.1314853726766443
0.2052980132450331,3.1352653935703794
0.2052980132450331,3.1389553949482276
0.2052980132450331,3.143107687980036
0.2052980132450331,3.1468069750136825
0.2052980132450331,3.1503097132673945
0.2052980132450331,3.153875619724011
0.2052980132450331,3.15709261862584
0.2052980132450331,3.1598693374922244
0.2052980132450331,3.1642593384372364
0.2052980132450331,3.165137047399356
0.2052980132450331,3.1671955157615828
0.2052980132450331,3.1683684285257097
0.2052980132450331,3.1690626354595035
0.2052980132450331,3.1830760793195756
0.2052980132450331,3.1831792279306548
0.2052980132450331,3.1832755077251975
0.2052980132450331,3.2198934246960143
0.2052980132450331,3.296912984048921
0.2052980132450331,3.4958794862147577
0.2052980132450331,3.4958794873051016
0.2052980132450331,3.496669590640954
0.2052980132450331,3.503435802506028
0.2052980132450331,3.5057807888978894
0.2052980132450331,3.505780789767214
0.2052980132450331,3.5101188439191793
0.2052980132450331,3.5102775229255934
0.2052980132450331,3.5175336176178598
0.2052980132450331,3.5175336676685363
0.2052980132450331,3.524616663973132
0.2052980132450331,3.5247427119867454
0.2052980132450331,3.5319540136417573
0.2052980132450331,3.531954085940875
0.2052980132450331,3.539168417010354
0.2052980132450331,3.539171287764427
0.2052980132450331,3.544509715006626
0.2052980132450331,3.5445098947023035
0.2052980132450331,3.554121950076783
0.2052980132450331,3.5541223259507477
0.2052980132450331,3.556101610791585
0.2052980132450331,3.5561017034213545
0.2052980132450331,3.574578202990945
0.2052980132450331,3.574578226287361
0.2052980132450331,3.5748046262012987
0.2052980132450331,3.5748046986050315
0.2052980132450331,3.6069392599975583
0.2052980132450331,3.6069392702578327
0.2052980132450331,3.606944110800458
0.2052980132450331,3.6069441194196483
0.2052980132450331,3.7010040545062766
0.2052980132450331,3.7094207646668025
0.2052980132450331,3.7094422637821824
0.2052980132450331,3.7094604768840367
0.2052980132450331,3.709482591367061
0.2052980132450331,3.714946151757996
0.2052980132450331,3.71522047828845
0.2052980132450331,3.7155445650200494
0.2052980132450331,3.7167470308890977
0.2052980132450331,3.717125158972405
0.2052980132450331,3.7177270806010543
0.2052980132450331,3.71904297561198
0.2052980132450331,3.719841379681169
0.2052980132450331,3.720491798130435
0.2052980132450331,3.7212294198032505
0.2052980132450331,3.721924961683572
0.2052980132450331,3.72252490433621
0.2052980132450331,3.7230814499006755
0.2052980132450331,3.72336585965791
0.2052980132450331,3.724240344457869
0.2052980132450331,3.7275767945690776
0.2052980132450331,3.7276333573528064
0.2052980132450331,3.727689001654869
0.2052980132450331,3.7365165302579393
0.2052980132450331,3.7375863666715663
0.2052980132450331,3.73758797136387
0.2052980132450331,3.7375891519547055
0.2052980132450331,3.761990583073944
0.2052980132450331,3.816207917723433
0.2052980132450331,3.8162089151728096
0.2052980132450331,3.8162099013833792
0.2052980132450331,3.816210584434406
0.2052980132450331,3.826798801039903
0.2052980132450331,3.8268281565589457
0.2052980132450331,3.826856276223605
0.2052980132450331,3.8268683907552266
0.2052980132450331,3.833321298338474
0.2052980132450331,3.8335753139610516
0.2052980132450331,3.833894907177663
0.2052980132450331,3.8340613243855963
0.2052980132450331,3.8364550473648875
0.2052980132450331,3.8371096982955626
0.2052980132450331,3.8381198745459804
0.2052980132450331,3.839015713048301
0.2052980132450331,3.839831358028704
0.2052980132450331,3.8407533958737874
0.2052980132450331,3.8416592366727245
0.2052980132450331,3.8426127532328733
0.2052980132450331,3.843193222070294
0.2052980132450331,3.843676205984177
0.2052980132450331,3.8438922315638786
0.2052980132450331,3.8472715057041733
0.2052980132450331,3.847401607261719
