Alpha,Energy
0.5298013245033113,-0.7167248055164555
0.5298013245033113,-0.6870806309242824
0.5298013245033113,-0.6826830625408983
0.5298013245033113,-0.6791005524853029
0.5298013245033113,-0.6737061362346017
0.5298013245033113,-0.6678776620266894
0.5298013245033113,-0.6614178088325786
0.5298013245033113,-0.6539489342772082
0.5298013245033113,-0.6474329548573526
0.5298013245033113,-0.6393391009524149
0.5298013245033113,-0.6296950862362862
0.5298013245033113,-0.619887139522577
0.5298013245033113,-0.6142015005508368
0.5298013245033113,-0.6015785100478678
0.5298013245033113,-0.5965842157897265
0.5298013245033113,-0.5819748452419332
0.5298013245033113,-0.5779625585063174
0.5298013245033113,-0.5613120509638149
0.5298013245033113,-0.5584884579343338
0.5298013245033113,-0.5396991204948813
0.5298013245033113,-0.5381899412160511
0.5298013245033113,-0.5173963814265726
0.5298013245033113,-0.5170410011119128
0.5298013245033113,-0.49560413691582605
0.5298013245033113,-0.4939504437946792
0.5298013245033113,-0.4734205174651224
0.5298013245033113,-0.4700852099091327
0.5298013245033113,-0.45041728048614754
0.5298013245033113,-0.4454005189073889
0.5298013245033113,-0.4273819580982018
0.5298013245033113,-0.4205796630844848
0.5298013245033113,-0.40409743726687974
0.5298013245033113,-0.3956821091811367
0.5298013245033113,-0.38118176365044193
0.5298013245033113,-0.3719693051360256
0.5298013245033113,-0.3622526495879508
0.5298013245033113,-0.33686336749594636
0.5298013245033113,-0.32854638283036763
0.5298013245033113,-0.3169661944088347
0.5298013245033113,-0.3079547531563038
0.5298013245033113,-0.29583141105255306
0.5298013245033113,-0.2886963120611413
0.5298013245033113,-0.27911365220802853
0.5298013245033113,-0.27474199353046486
0.5298013245033113,-0.2659470757713639
0.5298013245033113,-0.16641553147919116
0.5298013245033113,-0.1622047528750271
0.5298013245033113,-0.1604927656437875
0.5298013245033113,-0.15105370658722578
0.5298013245033113,-0.14931752332576326
0.5298013245033113,-0.13934962771255327
0.5298013245033113,-0.13802453567843703
0.5298013245033113,-0.13176615850665704
0.5298013245033113,-0.13124960429724306
0.5298013245033113,0.06037071659347348
0.5298013245033113,0.06321731960993536
0.5298013245033113,0.06873549635438507
0.5298013245033113,0.07462453118919304
0.5298013245033113,0.08372940159609249
0.5298013245033113,0.09151561534503172
0.5298013245033113,0.1020879463991184
0.5298013245033113,0.10965299762594631
0.5298013245033113,0.11666373278733275
0.5298013245033113,0.16528835078790363
0.5298013245033113,0.17394223223676805
0.5298013245033113,0.18249216076581623
0.5298013245033113,0.19817797531581688
0.5298013245033113,0.20803931204347478
0.5298013245033113,0.22663506143928172
0.5298013245033113,0.2362057507379629
0.5298013245033113,0.2565708463462241
0.5298013245033113,0.2652849551626572
0.5298013245033113,0.2891590117541585
0.5298013245033113,0.2961623734768058
0.5298013245033113,0.3198263855353266
0.5298013245033113,0.32630200090604805
0.5298013245033113,0.35115359572463295
0.5298013245033113,0.35678364028352305
0.5298013245033113,0.3822880623817428
0.5298013245033113,0.38733386350974963
0.5298013245033113,0.4128993722157844
0.5298013245033113,0.41790566571734394
0.5298013245033113,0.4429685287299763
0.5298013245033113,0.44811767378485523
0.5298013245033113,0.4721869953021517
0.5298013245033113,0.47800183815706443
0.5298013245033113,0.5005674889030554
0.5298013245033113,0.5072476671604977
0.5298013245033113,0.5279646351705766
0.5298013245033113,0.535757626845235
0.5298013245033113,0.5544850731486903
0.5298013245033113,0.5629981554068957
0.5298013245033113,0.5797127506542032
0.5298013245033113,0.5890491228184274
0.5298013245033113,0.6035732339804046
0.5298013245033113,0.6134959771125716
0.5298013245033113,0.6255916566919747
0.5298013245033113,0.634714340653092
0.5298013245033113,0.6497216592257222
0.5298013245033113,0.6590068594453434
0.5298013245033113,0.6668754106438523
0.5298013245033113,0.6769059109490092
0.5298013245033113,0.6829872314815483
0.5298013245033113,0.6916668491077598
0.5298013245033113,0.6957086361618962
0.5298013245033113,0.7009557450041389
0.5298013245033113,0.7037540920277351
0.5298013245033113,0.7530855022135913
0.5298013245033113,0.7541403935435433
0.5298013245033113,0.7568357481922371
0.5298013245033113,0.7578113487620698
0.5298013245033113,0.7611818052836409
0.5298013245033113,0.7622092870213952
0.5298013245033113,0.764379633339176
0.5298013245033113,0.7651131634970184
0.5298013245033113,0.7698888280832297
0.5298013245033113,0.8739050552506903
0.5298013245033113,0.8740830032620297
0.5298013245033113,0.8741643824192201
0.5298013245033113,0.8742330751707976
0.5298013245033113,0.8743722591603086
0.5298013245033113,0.8744496673113915
0.5298013245033113,0.8745584407215713
0.5298013245033113,0.8746088775689349
0.5298013245033113,0.8752962198579523
0.5298013245033113,1.4152644403099566
0.5298013245033113,1.4341593223848994
0.5298013245033113,1.4341617454739015
0.5298013245033113,1.4342285364520568
0.5298013245033113,1.4342285374745027
0.5298013245033113,1.4343340167375758
0.5298013245033113,1.4343340167388872
0.5298013245033113,1.434428285291595
0.5298013245033113,1.4344282873060388
0.5298013245033113,1.473037437011388
0.5298013245033113,1.473037439103101
0.5298013245033113,1.4739610638499099
0.5298013245033113,1.4739610638499148
0.5298013245033113,1.4751198415966962
0.5298013245033113,1.4751198436474613
0.5298013245033113,1.4759468473883048
0.5298013245033113,1.4759686079636147
0.5298013245033113,1.4825123621694667
0.5298013245033113,1.5055977630376867
0.5298013245033113,1.505641562728462
0.5298013245033113,1.508005635439012
0.5298013245033113,1.5080056385146547
0.5298013245033113,1.5121325118245925
0.5298013245033113,1.5121325118246212
0.5298013245033113,1.5168930981677167
0.5298013245033113,1.5168931178102691
0.5298013245033113,1.5331204165301506
0.5298013245033113,1.5389928021866324
0.5298013245033113,1.5389931307938767
0.5298013245033113,1.5420718709793868
0.5298013245033113,1.5463037354529539
0.5298013245033113,1.5463037354534515
0.5298013245033113,1.5549426972714717
0.5298013245033113,1.5549426977924345
0.5298013245033113,1.5639579539617872
0.5298013245033113,1.5641217693913008
0.5298013245033113,1.5747930822727394
0.5298013245033113,1.5747951072559374
0.5298013245033113,1.5845652966575405
0.5298013245033113,1.5845652966577555
0.5298013245033113,1.5946343693456246
0.5298013245033113,1.5946343694674432
0.5298013245033113,1.6043470034494531
0.5298013245033113,1.6043735507144716
0.5298013245033113,1.615696503681302
0.5298013245033113,1.6160859641785625
0.5298013245033113,1.6245880015340612
0.5298013245033113,1.624588009689104
0.5298013245033113,1.632847344551923
0.5298013245033113,1.6328473445519283
0.5298013245033113,1.6391669651286345
0.5298013245033113,1.6391669780979479
0.5298013245033113,1.641708742422348
0.5298013245033113,1.6707630932863877
0.5298013245033113,1.6722570372488195
0.5298013245033113,1.6722571785322793
0.5298013245033113,1.675407433760858
0.5298013245033113,1.6754074337609872
0.5298013245033113,1.6783369107625665
0.5298013245033113,1.6783369108065764
0.5298013245033113,1.680009109895325
0.5298013245033113,1.6800206576758983
0.5298013245033113,1.7507998623293355
0.5298013245033113,1.7508015790105227
0.5298013245033113,1.7510271911453095
0.5298013245033113,1.75102719116853
0.5298013245033113,1.7513672615005902
0.5298013245033113,1.751367261501135
0.5298013245033113,1.7516598822390148
0.5298013245033113,1.7516599455661221
0.5298013245033113,1.7517740044925287
0.5298013245033113,1.984792721273346
0.5298013245033113,1.9847939267129056
0.5298013245033113,1.9849194435799604
0.5298013245033113,1.9849194435813389
0.5298013245033113,1.9851142963803319
0.5298013245033113,1.98511429638034
0.5298013245033113,1.9852866723704434
0.5298013245033113,1.9852866728511878
0.5298013245033113,1.9853550177794976
0.5298013245033113,2.1164654313516627
0.5298013245033113,2.117068056661524
0.5298013245033113,2.117068077747156
0.5298013245033113,2.1186661706109278
0.5298013245033113,2.1186661706109424
0.5298013245033113,2.120632720152149
0.5298013245033113,2.120632720159537
0.5298013245033113,2.122018706299713
0.5298013245033113,2.1220240363309966
0.5298013245033113,2.1845378402076254
0.5298013245033113,2.1845437271221053
0.5298013245033113,2.1884675403178293
0.5298013245033113,2.1884675403200493
0.5298013245033113,2.19525963325077
0.5298013245033113,2.195259633250779
0.5298013245033113,2.202971317137911
0.5298013245033113,2.2029713535009376
0.5298013245033113,2.2071603753138818
0.5298013245033113,2.2355579718923058
0.5298013245033113,2.2409111835393993
0.5298013245033113,2.240911185710096
0.5298013245033113,2.2522712884735405
0.5298013245033113,2.252271288473545
0.5298013245033113,2.265651510114245
0.5298013245033113,2.2656515108315096
0.5298013245033113,2.2793096022902715
0.5298013245033113,2.2797024511744493
0.5298013245033113,2.2963737291467523
0.5298013245033113,2.2964000011321466
0.5298013245033113,2.3109488559916116
0.5298013245033113,2.310948855997066
0.5298013245033113,2.3261158945493454
0.5298013245033113,2.3261158945496234
0.5298013245033113,2.3413022257133567
0.5298013245033113,2.341307459177932
0.5298013245033113,2.355692338182794
0.5298013245033113,2.357502012647689
0.5298013245033113,2.3715030287888132
0.5298013245033113,2.371503042784338
0.5298013245033113,2.38602931581913
0.5298013245033113,2.3860293158191412
0.5298013245033113,2.3998943192590203
0.5298013245033113,2.3998943230549075
0.5298013245033113,2.4048775844531485
0.5298013245033113,2.4217336205724918
0.5298013245033113,2.4282905064891303
0.5298013245033113,2.4282945275301224
0.5298013245033113,2.4399202475298645
0.5298013245033113,2.43992024754763
0.5298013245033113,2.4502375432545174
0.5298013245033113,2.450237543255373
0.5298013245033113,2.4573414932948214
0.5298013245033113,2.4573487020082387
0.5298013245033113,2.483226569559625
0.5298013245033113,2.483250569977203
0.5298013245033113,2.485306318093036
0.5298013245033113,2.487692615853874
0.5298013245033113,2.4876926160420627
0.5298013245033113,2.4926093046876345
0.5298013245033113,2.4926093047448665
0.5298013245033113,2.496068554486952
0.5298013245033113,2.496069023328432
0.5298013245033113,2.556182744993694
0.5298013245033113,2.5561836146321655
0.5298013245033113,2.5567290640520954
0.5298013245033113,2.5567291102877596
0.5298013245033113,2.557302404272969
0.5298013245033113,2.5573149489724734
0.5298013245033113,2.5576232217398314
0.5298013245033113,2.557814713838083
0.5298013245033113,2.5980511407457825
0.5298013245033113,2.5983680857977216
0.5298013245033113,2.598678592530995
0.5298013245033113,2.5991515443342212
0.5298013245033113,2.599691195404882
0.5298013245033113,2.6002552826771828
0.5298013245033113,2.600766875929729
0.5298013245033113,2.6011505877091023
0.5298013245033113,2.601373133761181
0.5298013245033113,2.6697967985260225
0.5298013245033113,2.6772535529259187
0.5298013245033113,2.6782810284827705
0.5298013245033113,2.6809593729411807
0.5298013245033113,2.6829138177687835
0.5298013245033113,2.687527338558538
0.5298013245033113,2.690340367896345
0.5298013245033113,2.6958561458048727
0.5298013245033113,2.6989761282885074
0.5298013245033113,2.707868217457164
0.5298013245033113,2.7241683948115765
0.5298013245033113,2.730270630931992
0.5298013245033113,2.7332256210779575
0.5298013245033113,2.7440282447424114
0.5298013245033113,2.747647717489454
0.5298013245033113,2.7600308346479054
0.5298013245033113,2.7640063148524385
0.5298013245033113,2.7771358111960742
0.5298013245033113,2.7819540777306657
0.5298013245033113,2.7946050690857627
0.5298013245033113,2.799644378498213
0.5298013245033113,2.8131518750842495
0.5298013245033113,2.8186896547753446
0.5298013245033113,2.8317305891978664
0.5298013245033113,2.8380375365274864
0.5298013245033113,2.850400892072566
0.5298013245033113,2.857449249562741
0.5298013245033113,2.8705536226953936
0.5298013245033113,2.8774138123063744
0.5298013245033113,2.8889733476825845
0.5298013245033113,2.8970923997741864
0.5298013245033113,2.908290788836282
0.5298013245033113,2.9165611049807536
0.5298013245033113,2.9274341507231405
0.5298013245033113,2.93548398537345
0.5298013245033113,2.944857962691731
0.5298013245033113,2.961944793250605
0.5298013245033113,2.9693665344595157
0.5298013245033113,2.975168221538175
0.5298013245033113,2.9855006748599764
0.5298013245033113,2.991766580114107
0.5298013245033113,3.0008135504374316
0.5298013245033113,3.0063893601525837
0.5298013245033113,3.0126462725508865
0.5298013245033113,3.0160326823776815
0.5298013245033113,3.0652244199178256
0.5298013245033113,3.0679794719079716
0.5298013245033113,3.071596765351248
0.5298013245033113,3.0732930163968986
0.5298013245033113,3.078240148489251
0.5298013245033113,3.080583955475179
0.5298013245033113,3.084172673531533
0.5298013245033113,3.0860282950356708
0.5298013245033113,3.0875655792600405
0.5298013245033113,3.196269678889751
0.5298013245033113,3.1984005332112653
0.5298013245033113,3.198767441046578
0.5298013245033113,3.1993120933085293
0.5298013245033113,3.1999586883648954
0.5298013245033113,3.200617510615918
0.5298013245033113,3.2012283203741125
0.5298013245033113,3.2017067937423804
0.5298013245033113,3.202018891081669
0.5298013245033113,3.454575142031264
0.5298013245033113,3.4595270614146236
0.5298013245033113,3.4596398780871356
0.5298013245033113,3.4597762516151103
0.5298013245033113,3.459996781251297
0.5298013245033113,3.4601532826738763
0.5298013245033113,3.460366815028061
0.5298013245033113,3.4604727677843528
0.5298013245033113,3.4605677211021
0.5298013245033113,3.5321507301451183
0.5298013245033113,3.6296744616360397
0.5298013245033113,3.630549227727292
0.5298013245033113,3.6320867656586335
0.5298013245033113,3.634023514420904
0.5298013245033113,3.6366789918430698
0.5298013245033113,3.6395569494895628
0.5298013245033113,3.642962564253968
0.5298013245033113,3.6463389416570653
0.5298013245033113,3.653650857672473
0.5298013245033113,3.6576052039399145
0.5298013245033113,3.6613819967571413
0.5298013245033113,3.667577309755017
0.5298013245033113,3.6714039186034846
0.5298013245033113,3.678704205757424
0.5298013245033113,3.682376513130424
0.5298013245033113,3.6902911640911307
0.5298013245033113,3.694137762637807
0.5298013245033113,3.7021761765381105
0.5298013245033113,3.70653135272652
0.5298013245033113,3.7140074028333188
0.5298013245033113,3.7192271147509
0.5298013245033113,3.7258545545219883
0.5298013245033113,3.731995543783552
0.5298013245033113,3.7376528504966458
0.5298013245033113,3.7445611017909877
0.5298013245033113,3.749626668110673
0.5298013245033113,3.756831241971168
0.5298013245033113,3.760923768124865
0.5298013245033113,3.7682846811807864
0.5298013245033113,3.7720619208343296
0.5298013245033113,3.778699326046452
0.5298013245033113,3.782261506772867
0.5298013245033113,3.7867455793454305
0.5298013245033113,3.796297494018796
0.5298013245033113,3.805858556101301
0.5298013245033113,3.807717085392902
0.5298013245033113,3.811473080801893
0.5298013245033113,3.814325416163634
0.5298013245033113,3.817650854567186
0.5298013245033113,3.820072698947793
0.5298013245033113,3.8221383178097033
0.5298013245033113,3.8233753739639793
0.5298013245033113,3.8552703899462957
0.5298013245033113,3.8659982662934382
0.5298013245033113,3.866224003973711
0.5298013245033113,3.866949184892332
0.5298013245033113,3.8674966294742266
0.5298013245033113,3.8684122687205194
0.5298013245033113,3.868990036832733
0.5298013245033113,3.869611595990329
0.5298013245033113,3.8699307369564493
0.5298013245033113,3.905518915808687
0.5298013245033113,3.9350160848263656
0.5298013245033113,3.9350528009413277
0.5298013245033113,3.935092198738501
0.5298013245033113,3.935179873318822
0.5298013245033113,3.9352420042389347
0.5298013245033113,3.9353307713583465
0.5298013245033113,3.935385410628448
0.5298013245033113,3.9354311059336267
0.5298013245033113,3.9380632940311266
0.5298013245033113,4.01517366997664
0.5298013245033113,4.015175215440424
0.5298013245033113,4.015176985754455
0.5298013245033113,4.015180760809862
0.5298013245033113,4.015183545415051
0.5298013245033113,4.015187478745534
0.5298013245033113,4.015189932809345
0.5298013245033113,4.015191913614824
0.5298013245033113,4.0152403248363155
0.5364238410596026,-0.8734437024939619
0.5364238410596026,-0.8733129084752892
0.5364238410596026,-0.8732818881700928
0.5364238410596026,-0.873229633360011
0.5364238410596026,-0.8731723519852397
0.5364238410596026,-0.8730995502507932
0.5364238410596026,-0.873036955658626
0.5364238410596026,-0.8729685906050818
0.5364238410596026,-0.8729204123868913
0.5364238410596026,-0.8728794411294305
0.5364238410596026,-0.872857849241912
0.5364238410596026,-0.7761121190937956
0.5364238410596026,-0.774265800971364
0.5364238410596026,-0.7736606785466101
0.5364238410596026,-0.7732515818209015
0.5364238410596026,-0.7718460616905883
0.5364238410596026,-0.7714306008122586
0.5364238410596026,-0.7695744498332316
0.5364238410596026,-0.769242540877037
0.5364238410596026,-0.7676052875270307
0.5364238410596026,-0.7674026213256081
0.5364238410596026,-0.7667207901713647
0.5364238410596026,-0.70991513909683
0.5364238410596026,-0.7054419816215217
0.5364238410596026,-0.7039371834091396
0.5364238410596026,-0.7004333394756728
0.5364238410596026,-0.697678482157399
0.5364238410596026,-0.6923280636477017
0.5364238410596026,-0.6885136534578582
0.5364238410596026,-0.682294006286944
0.5364238410596026,-0.6775859138748735
0.5364238410596026,-0.6718177521992457
0.5364238410596026,-0.6681859955723356
0.5364238410596026,-0.6470938325164638
0.5364238410596026,-0.641705117110324
0.5364238410596026,-0.6363409712890806
0.5364238410596026,-0.6267679768463275
0.5364238410596026,-0.6212829579268124
0.5364238410596026,-0.6093287830583431
0.5364238410596026,-0.6045627734854562
0.5364238410596026,-0.5904013463235023
0.5364238410596026,-0.5867604238335993
0.5364238410596026,-0.5703652748917806
0.5364238410596026,-0.5680889294673616
0.5364238410596026,-0.5490099716483767
0.5364238410596026,-0.5482955179736686
0.5364238410596026,-0.5281892335281233
0.5364238410596026,-0.5270016419166563
0.5364238410596026,-0.5070031242092303
0.5364238410596026,-0.5039697719335742
0.5364238410596026,-0.4854872388317336
0.5364238410596026,-0.48042346798507835
0.5364238410596026,-0.46341464810324867
0.5364238410596026,-0.4562715408807387
0.5364238410596026,-0.4409977400533086
0.5364238410596026,-0.431837182678803
0.5364238410596026,-0.41864984985644016
0.5364238410596026,-0.40824593915202284
0.5364238410596026,-0.39931737150572266
0.5364238410596026,-0.37444097327512854
0.5364238410596026,-0.3670698830165352
0.5364238410596026,-0.3530291155666243
0.5364238410596026,-0.34557730434685113
0.5364238410596026,-0.329704904232714
0.5364238410596026,-0.32385786265877436
0.5364238410596026,-0.3084129683519131
0.5364238410596026,-0.30399503811658085
0.5364238410596026,-0.29231536885626297
0.5364238410596026,-0.2890081762739757
0.5364238410596026,-0.280361353671008
0.5364238410596026,-0.17587955902203795
0.5364238410596026,-0.1714771034881641
0.5364238410596026,-0.168636180027485
0.5364238410596026,-0.15878999644938588
0.5364238410596026,-0.15468169976425497
0.5364238410596026,-0.1435080772413297
0.5364238410596026,-0.13899341108387092
0.5364238410596026,-0.12966897459162466
0.5364238410596026,-0.1260013431091778
0.5364238410596026,-0.12067625988104706
0.5364238410596026,-0.11921887017021658
0.5364238410596026,0.07800627428261296
0.5364238410596026,0.08115139085915286
0.5364238410596026,0.08626440945840448
0.5364238410596026,0.09318609163558177
0.5364238410596026,0.10179971963802856
0.5364238410596026,0.11123895043079429
0.5364238410596026,0.12241336549977326
0.5364238410596026,0.13289764622868105
0.5364238410596026,0.14527854162922232
0.5364238410596026,0.15492841595890186
0.5364238410596026,0.16387116950939606
0.5364238410596026,0.20648965014738865
0.5364238410596026,0.21613987764526563
0.5364238410596026,0.22581326868031876
0.5364238410596026,0.24187107730067603
0.5364238410596026,0.2535431626252048
0.5364238410596026,0.2707454446904146
0.5364238410596026,0.2834672116069922
0.5364238410596026,0.300543763304046
0.5364238410596026,0.3142988585022426
0.5364238410596026,0.3306017454752658
0.5364238410596026,0.3453026690641311
0.5364238410596026,0.36152867609096895
0.5364238410596026,0.37724405360479246
0.5364238410596026,0.3910075632194357
0.5364238410596026,0.4083639277610074
0.5364238410596026,0.42065684606685366
0.5364238410596026,0.4392352560227028
0.5364238410596026,0.44982361217192735
0.5364238410596026,0.46955665796083906
0.5364238410596026,0.478418330838451
0.5364238410596026,0.499159663091616
0.5364238410596026,0.5062800350880349
0.5364238410596026,0.52786320647552
0.5364238410596026,0.5332648105161648
0.5364238410596026,0.5552885544265075
0.5364238410596026,0.5591632346840743
0.5364238410596026,0.5824491628167883
0.5364238410596026,0.5843873846698403
0.5364238410596026,0.6068354296536242
0.5364238410596026,0.6079102236376464
0.5364238410596026,0.6290445127266987
0.5364238410596026,0.6304670408668389
0.5364238410596026,0.6487786044143363
0.5364238410596026,0.6509302448323979
0.5364238410596026,0.665054425250481
0.5364238410596026,0.6672121285454365
0.5364238410596026,0.6735076537762458
0.5364238410596026,0.7114473044221707
0.5364238410596026,0.7153965599502882
0.5364238410596026,0.7185975205824925
0.5364238410596026,0.7246970629217198
0.5364238410596026,0.7285385748968302
0.5364238410596026,0.7337760946509417
0.5364238410596026,0.7371806716890843
0.5364238410596026,0.7407139175802102
0.5364238410596026,0.7429814142610713
0.5364238410596026,0.7445659878494654
0.5364238410596026,0.7501452084696109
0.5364238410596026,0.8557594373883406
0.5364238410596026,0.856309215927751
0.5364238410596026,0.856488537296528
0.5364238410596026,0.8568617606210676
0.5364238410596026,0.8571559495752862
0.5364238410596026,0.8576374339654728
0.5364238410596026,0.8579516019478193
0.5364238410596026,0.8583494028414221
0.5364238410596026,0.8585841268551444
0.5364238410596026,0.8587697985137817
0.5364238410596026,0.8611296881194402
0.5364238410596026,1.4217098032256734
0.5364238410596026,1.4375900616091026
0.5364238410596026,1.4375900736988179
0.5364238410596026,1.4377514257956199
0.5364238410596026,1.4377515285194442
0.5364238410596026,1.4380336302601002
0.5364238410596026,1.4380336307999744
0.5364238410596026,1.4383366822101602
0.5364238410596026,1.4383573689765707
0.5364238410596026,1.438594588225274
0.5364238410596026,1.4385945882558822
0.5364238410596026,1.4838426730087344
0.5364238410596026,1.483842673008751
0.5364238410596026,1.4853842936744093
0.5364238410596026,1.4855465379914423
0.5364238410596026,1.4878564495295823
0.5364238410596026,1.4878564495370938
0.5364238410596026,1.4904581793861327
0.5364238410596026,1.4904607774769996
0.5364238410596026,1.4923147384764015
0.5364238410596026,1.4923147390187324
0.5364238410596026,1.493870258046225
0.5364238410596026,1.521190701074083
0.5364238410596026,1.5211907050842899
0.5364238410596026,1.5245930023309184
0.5364238410596026,1.5245934029591441
0.5364238410596026,1.5303030118266234
0.5364238410596026,1.5303030119533465
0.5364238410596026,1.5372504656362689
0.5364238410596026,1.5373621486006015
0.5364238410596026,1.5447370684666355
0.5364238410596026,1.5447370684675816
0.5364238410596026,1.5588024208720772
0.5364238410596026,1.5662821331513843
0.5364238410596026,1.5662821331515768
0.5364238410596026,1.5677991501679305
0.5364238410596026,1.5742770340157681
0.5364238410596026,1.5759349182800013
0.5364238410596026,1.5845435637617882
0.5364238410596026,1.5845435637885474
0.5364238410596026,1.5939850719932085
0.5364238410596026,1.5939969908115676
0.5364238410596026,1.6030727069045136
0.5364238410596026,1.6030727081765421
0.5364238410596026,1.6116112186215894
0.5364238410596026,1.61161129928171
0.5364238410596026,1.6173608535974577
0.5364238410596026,1.6173608669745958
0.5364238410596026,1.6409896998667097
0.5364238410596026,1.640989704997914
0.5364238410596026,1.64536808869074
0.5364238410596026,1.6453689469565236
0.5364238410596026,1.6506738893398765
0.5364238410596026,1.650673889435698
0.5364238410596026,1.6551934223616331
0.5364238410596026,1.6553444502367436
0.5364238410596026,1.658179199122345
0.5364238410596026,1.6581791991225971
0.5364238410596026,1.6592203224566895
0.5364238410596026,1.7308375658064443
0.5364238410596026,1.7310675822469672
0.5364238410596026,1.7310675822473385
0.5364238410596026,1.731657150498701
0.5364238410596026,1.7316984381622293
0.5364238410596026,1.7324287277382076
0.5364238410596026,1.7324287278024866
0.5364238410596026,1.7330976865527221
0.5364238410596026,1.7330979306980905
0.5364238410596026,1.7334837123663998
0.5364238410596026,1.733483713560495
0.5364238410596026,1.9881648462924835
0.5364238410596026,1.9883022864489661
0.5364238410596026,1.9883022864489701
0.5364238410596026,1.9886663040379302
0.5364238410596026,1.9886753411511615
0.5364238410596026,1.9891660455627882
0.5364238410596026,1.989166045562984
0.5364238410596026,1.9896248874297826
0.5364238410596026,1.9896248892133388
0.5364238410596026,1.9899004642849858
0.5364238410596026,1.9899004643485534
0.5364238410596026,2.126713323250707
0.5364238410596026,2.1267133234850353
0.5364238410596026,2.1283469272570326
0.5364238410596026,2.1283470299511977
0.5364238410596026,2.131282939285984
0.5364238410596026,2.131282939289342
0.5364238410596026,2.1347949174125844
0.5364238410596026,2.134861405727301
0.5364238410596026,2.1378535456447443
0.5364238410596026,2.137853545644756
0.5364238410596026,2.139080966254589
0.5364238410596026,2.2044907980223654
0.5364238410596026,2.2068881911498894
0.5364238410596026,2.206888191149892
0.5364238410596026,2.2133409237779325
0.5364238410596026,2.2135583035566286
0.5364238410596026,2.2227806418259175
0.5364238410596026,2.222780641826352
0.5364238410596026,2.233536191248034
0.5364238410596026,2.2335363254029783
0.5364238410596026,2.243216421572534
0.5364238410596026,2.243216421911668
0.5364238410596026,2.269756422746643
0.5364238410596026,2.269756423900047
0.5364238410596026,2.280857118578443
0.5364238410596026,2.2808571295336666
0.5364238410596026,2.294793318537351
0.5364238410596026,2.2947933185661316
0.5364238410596026,2.3093974845437315
0.5364238410596026,2.30940438289655
0.5364238410596026,2.324252837467507
0.5364238410596026,2.3242528374676206
0.5364238410596026,2.3370594738616184
0.5364238410596026,2.3417546757694065
0.5364238410596026,2.3542946477060838
0.5364238410596026,2.3542946477060975
0.5364238410596026,2.3622125172465234
0.5364238410596026,2.376303228484274
0.5364238410596026,2.3845553320142887
0.5364238410596026,2.384555332014375
0.5364238410596026,2.398146740977059
0.5364238410596026,2.3981994353603717
0.5364238410596026,2.411208122691165
0.5364238410596026,2.411208122813193
0.5364238410596026,2.422977470672239
0.5364238410596026,2.422977657565944
0.5364238410596026,2.4315144322335054
0.5364238410596026,2.4315144367944024
0.5364238410596026,2.4584703818969915
0.5364238410596026,2.4584703873725267
0.5364238410596026,2.464877395725082
0.5364238410596026,2.46487991389047
0.5364238410596026,2.4722489492898214
0.5364238410596026,2.472248954278195
0.5364238410596026,2.473973271029361
0.5364238410596026,2.4784253889377537
0.5364238410596026,2.4784285488122046
0.5364238410596026,2.4825099492376266
0.5364238410596026,2.482509949238082
0.5364238410596026,2.552697059114812
0.5364238410596026,2.552697079964127
0.5364238410596026,2.553467382695426
0.5364238410596026,2.5539533613281575
0.5364238410596026,2.554937634205091
0.5364238410596026,2.5549378542195913
0.5364238410596026,2.5560013210838437
0.5364238410596026,2.5560123260893532
0.5364238410596026,2.5565977441008183
0.5364238410596026,2.55659969586315
0.5364238410596026,2.604500554202799
0.5364238410596026,2.6051729869011506
0.5364238410596026,2.6059467739964526
0.5364238410596026,2.6063462120577947
0.5364238410596026,2.60791592198726
0.5364238410596026,2.6084341693358186
0.5364238410596026,2.6103090204734016
0.5364238410596026,2.6108688018768063
0.5364238410596026,2.6124035876666163
0.5364238410596026,2.613007245463671
0.5364238410596026,2.613668991334635
0.5364238410596026,2.669062627792083
0.5364238410596026,2.691080625134317
0.5364238410596026,2.6923268475482476
0.5364238410596026,2.6946717258348225
0.5364238410596026,2.698064960817158
0.5364238410596026,2.7024261970759036
0.5364238410596026,2.7072453654235087
0.5364238410596026,2.71325988369747
0.5364238410596026,2.7188310390273065
0.5364238410596026,2.7260034933773483
0.5364238410596026,2.7314897349480107
0.5364238410596026,2.7399476099974938
0.5364238410596026,2.753847322788434
0.5364238410596026,2.76172066811547
0.5364238410596026,2.766943880766142
0.5364238410596026,2.7779108392054526
0.5364238410596026,2.783990670455153
0.5364238410596026,2.795964002035637
0.5364238410596026,2.8017539017954394
0.5364238410596026,2.8142753643714555
0.5364238410596026,2.8204696033417824
0.5364238410596026,2.8329577874948106
0.5364238410596026,2.839830620398772
0.5364238410596026,2.850706470634854
0.5364238410596026,2.8587947022662092
0.5364238410596026,2.8699619538758685
0.5364238410596026,2.8777953955256974
0.5364238410596026,2.8926535171256536
0.5364238410596026,2.899196304464274
0.5364238410596026,2.9099233233433695
0.5364238410596026,2.918038962751847
0.5364238410596026,2.9289673236229357
0.5364238410596026,2.9368995756605716
0.5364238410596026,2.947614617717245
0.5364238410596026,2.9549022585434814
0.5364238410596026,2.964677710984005
0.5364238410596026,2.9710340726490836
0.5364238410596026,2.9771720765873773
0.5364238410596026,3.0120477052351644
0.5364238410596026,3.0177699865747556
0.5364238410596026,3.019880920450701
0.5364238410596026,3.0289261263338187
