Alpha,Energy
0.4864864864864865,1.4713248319052825
0.4864864864864865,1.4889527424121516
0.4864864864864865,1.5005242164605461
0.4864864864864865,1.529295252148829
0.4864864864864865,1.5328704251391443
0.4864864864864865,1.5712675033412278
0.4864864864864865,1.571822460142571
0.4864864864864865,1.5958201956868836
0.4864864864864865,1.6166267537963188
0.4864864864864865,1.6168742408810268
0.4864864864864865,1.6558843110089558
0.4864864864864865,1.6643245204619352
0.4864864864864865,1.6929481262576886
0.4864864864864865,1.7226074069045105
0.4864864864864865,1.7621988631196792
0.4864864864864865,1.8157366549113632
0.4864864864864865,1.958947422730146
0.4864864864864865,2.0759260752754454
0.4864864864864865,2.118398523177662
0.4864864864864865,2.155219164357163
0.4864864864864865,2.183568778717673
0.4864864864864865,2.2195377259416573
0.4864864864864865,2.2283701023533284
0.4864864864864865,2.2817550728520506
0.4864864864864865,2.2825677423486903
0.4864864864864865,2.345194396008957
0.4864864864864865,2.3452460350602387
0.4864864864864865,2.40618600736618
0.4864864864864865,2.4063387371691864
0.4864864864864865,2.4576882840801324
0.4864864864864865,2.461179812025715
0.4864864864864865,2.485220936880063
0.4864864864864865,2.508413103699081
0.4864864864864865,2.5197816434358944
0.4864864864864865,2.55061935051144
0.4864864864864865,2.5733794708960556
0.4864864864864865,2.6266799690455453
0.4864864864864865,2.665846029583961
0.4864864864864865,2.6814124474556027
0.4864864864864865,2.712431761155941
0.4864864864864865,2.7353025241708937
0.4864864864864865,2.779553775385789
0.4864864864864865,2.8096246037504296
0.4864864864864865,2.8489386205171
0.4864864864864865,2.888400770371725
0.4864864864864865,2.9208459180354067
0.4864864864864865,2.9670365015126228
0.4864864864864865,3.00143676187668
0.4864864864864865,3.046579197548637
0.4864864864864865,3.0915814149493053
0.4864864864864865,3.146334157772675
0.4864864864864865,3.2123587175754884
0.4864864864864865,3.298655033351954
0.4864864864864865,3.4698857290419514
0.4864864864864865,3.506344380553651
0.4864864864864865,3.611887608612253
0.4864864864864865,3.635731799955913
0.4864864864864865,3.6575096590523635
0.4864864864864865,3.6824570824133853
0.4864864864864865,3.7117501578160867
0.4864864864864865,3.7370372770713622
0.4864864864864865,3.7666818345536943
0.4864864864864865,3.789873169918001
0.4864864864864865,3.8163942538354525
0.4864864864864865,3.8407624858235843
0.4864864864864865,3.8681293947285367
0.4864864864864865,3.8974388803622215
0.4864864864864865,3.929460972239489
0.4864864864864865,3.9639814071853814
0.4864864864864865,3.967746813623478
0.4864864864864865,4.000939145093809
0.4864864864864865,4.040203490532471
0.95,-0.5468092122120457
0.95,-0.5281475196926136
0.95,-0.49549372804363717
0.95,-0.4367318950087048
0.95,-0.38814141609046154
0.95,-0.37739692706958816
0.95,-0.32673174070465677
0.95,-0.2913837648331829
0.95,-0.27635858415845993
0.95,-0.25239249092979554
0.95,-0.209170092941798
0.95,-0.20238124593414913
0.95,-0.13149798279342162
0.95,-0.11079081667320208
0.95,-0.025222565401749157
0.95,0.01804085234394441
0.95,0.09657591022851074
0.95,0.2666153014969084
0.95,0.5111375549792507
0.95,0.9295178580259724
0.95,1.3590055636098315
0.95,1.562821210074419
0.95,1.616708693582581
0.95,1.7180676916920574
0.95,1.7737359837711915
0.95,1.8416196231361601
0.95,1.8582018968613285
0.95,1.9064078669666622
0.95,1.978291008727415
0.95,2.0098576913380097
0.95,2.1427587501376997
0.95,2.1542011941162844
0.95,2.1938374627090407
0.95,2.2607654562711104
0.95,2.277151523304821
0.95,2.314262528782166
0.95,2.3993005977037827
0.95,2.418452493923571
0.95,2.4355220367343042
0.95,2.5834205672191946
0.95,2.6297096054407816
0.95,2.698615650634041
0.95,2.8446470779976836
0.95,3.0169122137938778
0.95,3.1153274644971605
0.95,3.150553184933899
0.95,3.2095206557625158
0.95,3.253159019931593
0.95,3.3142134335107216
0.95,3.3568426690217157
0.95,3.3769141033433385
0.95,3.418631850476135
0.95,3.455205260416799
0.95,3.4721200133583436
0.95,3.5455822224814844
0.95,3.612657510790497
0.95,3.7050959987362444
0.95,3.7705012521156416
0.95,3.8508098026112973
0.95,4.255353674897497
0.9047619047619048,-0.5311015142807419
0.9047619047619048,-0.5304703924618775
0.9047619047619048,-0.5026983684172651
0.9047619047619048,-0.4950002428735932
0.9047619047619048,-0.4380655916349713
0.9047619047619048,-0.4307608880847869
0.9047619047619048,-0.37269685531890506
0.9047619047619048,-0.35815329037595317
0.9047619047619048,-0.3186505066206647
0.9047619047619048,-0.30197144382095104
0.9047619047619048,-0.22927285442229609
0.9047619047619048,-0.21373782245404183
0.9047619047619048,-0.13787469957866552
0.9047619047619048,-0.08328803563048079
0.9047619047619048,-0.02275300154877366
0.9047619047619048,0.02362279705635316
0.9047619047619048,0.0917419993790924
0.9047619047619048,0.22915481059262247
0.9047619047619048,0.23691335993930135
0.9047619047619048,0.8019415728233856
0.9047619047619048,0.8025472892749376
0.9047619047619048,1.3956943761390412
0.9047619047619048,1.3958832856797743
0.9047619047619048,1.6805494269856625
0.9047619047619048,1.6839905407045859
0.9047619047619048,1.7601325642928525
0.9047619047619048,1.7675302653107163
0.9047619047619048,1.8692504111707722
0.9047619047619048,1.9188603610194304
0.9047619047619048,1.944657701618312
0.9047619047619048,1.9880396546414176
0.9047619047619048,2.0672086576566153
0.9047619047619048,2.1051142419400777
0.9047619047619048,2.1862339254017815
0.9047619047619048,2.214715158463541
0.9047619047619048,2.2406836209608447
0.9047619047619048,2.2773935392714653
0.9047619047619048,2.3117815167751883
0.9047619047619048,2.4021356949198447
0.9047619047619048,2.4509974890036794
0.9047619047619048,2.5041541475291065
0.9047619047619048,2.515534089384447
0.9047619047619048,2.602366357723524
0.9047619047619048,2.733039654409521
0.9047619047619048,2.8684964293747597
0.9047619047619048,2.8761511202924606
0.9047619047619048,3.1096994854713937
0.9047619047619048,3.1234109735434723
0.9047619047619048,3.17774689650646
0.9047619047619048,3.1939646817107423
0.9047619047619048,3.287126044466095
0.9047619047619048,3.3351905690124832
0.9047619047619048,3.3816047492355468
0.9047619047619048,3.4149070703065743
0.9047619047619048,3.446692195380185
0.9047619047619048,3.480349949392119
0.9047619047619048,3.531775894837288
0.9047619047619048,3.546629476128652
0.9047619047619048,3.6654240426471323
0.9047619047619048,3.7112291062012717
0.9047619047619048,3.8072170708532695
0.9047619047619048,3.932530054603568
0.9047619047619048,4.208481187492605
0.8636363636363636,-0.5459872879145545
0.8636363636363636,-0.5422770419869551
0.8636363636363636,-0.5275791168493951
0.8636363636363636,-0.517399434024354
0.8636363636363636,-0.4950312678041946
0.8636363636363636,-0.47922127007258336
0.8636363636363636,-0.44124089959169216
0.8636363636363636,-0.40215287658567944
0.8636363636363636,-0.3585662584681624
0.8636363636363636,-0.32856623956052056
0.8636363636363636,-0.2506020780058216
0.8636363636363636,-0.23847192275382018
0.8636363636363636,-0.16086613887332982
0.8636363636363636,-0.08175437148179056
0.8636363636363636,-0.00614472197189
0.8636363636363636,0.027854902016972837
0.8636363636363636,0.10155943326352654
0.8636363636363636,0.1317567347874614
0.8636363636363636,0.1880958822714326
0.8636363636363636,0.7254849307495886
0.8636363636363636,0.7305258604293959
0.8636363636363636,0.736434575126873
0.8636363636363636,1.4192715532138374
0.8636363636363636,1.421133630594205
0.8636363636363636,1.4224397574750827
0.8636363636363636,1.7351669451052014
0.8636363636363636,1.7568669106757329
0.8636363636363636,1.7788451545263246
0.8636363636363636,1.8478136165964125
0.8636363636363636,1.8693084626572662
0.8636363636363636,1.92319414002904
0.8636363636363636,1.992137160321521
0.8636363636363636,2.008398144369934
0.8636363636363636,2.0807497162751045
0.8636363636363636,2.1452136209438724
0.8636363636363636,2.182367214650155
0.8636363636363636,2.215869872246561
0.8636363636363636,2.228561384620263
0.8636363636363636,2.2936180621145517
0.8636363636363636,2.3184033624624427
0.8636363636363636,2.3786285632397717
0.8636363636363636,2.485532309514709
0.8636363636363636,2.505866577444141
0.8636363636363636,2.5427141090275476
0.8636363636363636,2.586020185932692
0.8636363636363636,2.7032212822309676
0.8636363636363636,2.7239443093203386
0.8636363636363636,3.012533848921889
0.8636363636363636,3.0175283810884355
0.8636363636363636,3.057643300171601
0.8636363636363636,3.1273795904586477
0.8636363636363636,3.1806399079643484
0.8636363636363636,3.212541405944566
0.8636363636363636,3.310234970989782
0.8636363636363636,3.3726561004176965
0.8636363636363636,3.3884405114020555
0.8636363636363636,3.4411632988319463
0.8636363636363636,3.489192746441375
0.8636363636363636,3.544506717376909
0.8636363636363636,3.561033104850845
0.8636363636363636,3.6010177078305006
0.8636363636363636,3.7254763957302295
0.8636363636363636,3.7280487738161026
0.8636363636363636,3.9159181414494864
0.8636363636363636,3.9162085097064447
0.8636363636363636,4.154699148318956
0.8260869565217391,-0.5869126243942321
0.8260869565217391,-0.5802262011765925
0.8260869565217391,-0.5667179378843528
0.8260869565217391,-0.5560114204177317
0.8260869565217391,-0.5250572610349902
0.8260869565217391,-0.504022220163551
0.8260869565217391,-0.46857505552933143
0.8260869565217391,-0.4476577481395768
0.8260869565217391,-0.39134555002835764
0.8260869565217391,-0.35606479224046805
0.8260869565217391,-0.29773781897275836
0.8260869565217391,-0.23753563119977406
0.8260869565217391,-0.1563412540433879
0.8260869565217391,-0.13182766718478614
0.8260869565217391,-0.05409655499943279
0.8260869565217391,0.033746315718646794
0.8260869565217391,0.09016181270251622
0.8260869565217391,0.13337155722742444
0.8260869565217391,0.1806526253150559
0.8260869565217391,0.669930756471567
0.8260869565217391,0.6789583769964209
0.8260869565217391,0.7019347786439962
0.8260869565217391,0.7151723138472649
0.8260869565217391,1.436409639638111
0.8260869565217391,1.438363638349623
0.8260869565217391,1.4440153764699106
0.8260869565217391,1.4463757579197971
0.8260869565217391,1.7845055549056377
0.8260869565217391,1.7953665421876996
0.8260869565217391,1.831959485623237
0.8260869565217391,1.8504352837624973
0.8260869565217391,1.913046284391782
0.8260869565217391,1.9373063615282007
0.8260869565217391,1.9818495605355069
0.8260869565217391,2.0617558245730585
0.8260869565217391,2.1129353973712854
0.8260869565217391,2.1584737530707883
0.8260869565217391,2.1925365976379947
0.8260869565217391,2.2151411464889974
0.8260869565217391,2.249158602934494
0.8260869565217391,2.252831667654838
0.8260869565217391,2.3065393872977786
0.8260869565217391,2.4290191448341636
0.8260869565217391,2.4993159336656907
0.8260869565217391,2.5125261480576038
0.8260869565217391,2.5411452998396853
0.8260869565217391,2.590024796682017
0.8260869565217391,2.68675498329533
0.8260869565217391,2.7259980626174976
0.8260869565217391,2.7344351963964817
0.8260869565217391,3.0500113355706415
0.8260869565217391,3.079319969194947
0.8260869565217391,3.115182594369445
0.8260869565217391,3.165129014674343
0.8260869565217391,3.2028180305670633
0.8260869565217391,3.2739013034678104
0.8260869565217391,3.3079914001846444
0.8260869565217391,3.3561146164721225
0.8260869565217391,3.446591362653692
0.8260869565217391,3.4921456868510536
0.8260869565217391,3.5243682379888455
0.8260869565217391,3.550717699704033
0.8260869565217391,3.6450456188543563
0.8260869565217391,3.666876714195468
0.8260869565217391,3.6754144092299956
0.8260869565217391,3.9018192777209504
0.8260869565217391,3.9038306474790754
0.8260869565217391,3.9064298070969437
0.8260869565217391,4.106268046481287
0.7916666666666666,-0.6387384935887499
0.7916666666666666,-0.6154597581106156
0.7916666666666666,-0.604873814929429
0.7916666666666666,-0.5922788602209743
0.7916666666666666,-0.5718032489126418
0.7916666666666666,-0.527902464519352
0.7916666666666666,-0.49063772363338864
0.7916666666666666,-0.4727542214528236
0.7916666666666666,-0.4217296968842344
0.7916666666666666,-0.3779557161015024
0.7916666666666666,-0.3036700520252969
0.7916666666666666,-0.2787495295547529
0.7916666666666666,-0.204690431638224
0.7916666666666666,-0.17022225627917578
0.7916666666666666,-0.030405574332420193
0.7916666666666666,0.028064768835175693
0.7916666666666666,0.06894342811490542
0.7916666666666666,0.13389357882017042
0.7916666666666666,0.16631766328908515
0.7916666666666666,0.6191814527853237
0.7916666666666666,0.6294208463774832
0.7916666666666666,0.680946318759234
0.7916666666666666,0.6904993222538264
0.7916666666666666,0.7214977218543137
0.7916666666666666,1.4416617533030507
0.7916666666666666,1.4512339715449822
0.7916666666666666,1.45937674065999
0.7916666666666666,1.4723296070798293
0.7916666666666666,1.4768210372303168
0.7916666666666666,1.8040483189053123
0.7916666666666666,1.8253057234377796
0.7916666666666666,1.8418948933576635
0.7916666666666666,1.8896714091700404
0.7916666666666666,1.917933602849692
0.7916666666666666,1.9753390149850294
0.7916666666666666,2.0217505425258624
0.7916666666666666,2.068737182548203
0.7916666666666666,2.120646047279464
0.7916666666666666,2.1829798535396225
0.7916666666666666,2.1999790025653487
0.7916666666666666,2.2231497730156202
0.7916666666666666,2.2447970605185463
0.7916666666666666,2.250934326592294
0.7916666666666666,2.409946828422296
0.7916666666666666,2.4280638659637157
0.7916666666666666,2.4616653104765414
0.7916666666666666,2.4921564826729834
0.7916666666666666,2.5203292761369243
0.7916666666666666,2.5594434528028027
0.7916666666666666,2.695144493822734
0.7916666666666666,2.7227405683071755
0.7916666666666666,2.7560702322801354
0.7916666666666666,2.7962968030084205
0.7916666666666666,3.0845347678268955
0.7916666666666666,3.118658350683683
0.7916666666666666,3.1541175600548885
0.7916666666666666,3.20800923946656
0.7916666666666666,3.243200702154792
0.7916666666666666,3.30395520948158
0.7916666666666666,3.3790371436311757
0.7916666666666666,3.3966509143202863
0.7916666666666666,3.4485927119389554
0.7916666666666666,3.5247403422695345
0.7916666666666666,3.5399408024787835
0.7916666666666666,3.6117217081767867
0.7916666666666666,3.6355752417763885
0.7916666666666666,3.6466643457110344
0.7916666666666666,3.888557539589308
0.7916666666666666,3.891820361538415
0.7916666666666666,3.899522368741736
0.7916666666666666,3.905587193889712
0.7916666666666666,4.067773062361191
0.76,-0.6853554152783579
0.76,-0.6483037767558355
0.76,-0.6383740968958834
0.76,-0.6246057629548557
0.76,-0.5995485141712018
0.76,-0.5868331171639263
0.76,-0.5170724663100837
0.76,-0.4857738612856884
0.76,-0.4312375022781607
0.76,-0.41141405336633985
0.76,-0.347013560468037
0.76,-0.30669582197449424
0.76,-0.26179845428941595
0.76,-0.09551994198377364
0.76,-0.07626500349442045
0.76,0.023289529556610514
0.76,0.04022154317076489
0.76,0.13324274833014987
0.76,0.14022508612958645
0.76,0.5639268345823332
0.76,0.5853847960684445
0.76,0.6486756761899931
0.76,0.6635473034285373
0.76,0.7127529987947474
0.76,0.7369201267248647
0.76,1.4440103954954275
0.76,1.4580907864899797
0.76,1.4667285130721783
0.76,1.4928641668462448
0.76,1.4976677420865325
0.76,1.5108671862204797
0.76,1.82313605941706
0.76,1.8314931378336612
0.76,1.8660037375486147
0.76,1.8928278762197548
0.76,1.94108529322214
0.76,1.9714131037755835
0.76,2.0689337736718563
0.76,2.1020398622862633
0.76,2.136323714923765
0.76,2.1690639334139603
0.76,2.1807370429165673
0.76,2.212942831026449
0.76,2.295617396586005
0.76,2.3588800217849264
0.76,2.3987079183223154
0.76,2.412770976621699
0.76,2.444500234309107
0.76,2.4778506249575276
0.76,2.50832948629932
0.76,2.5556877903817297
0.76,2.6950572127917254
0.76,2.716121387641003
0.76,2.7565569186124126
0.76,2.7995950155661444
0.76,2.8500647292191967
0.76,3.0944994490840547
0.76,3.1783717420925006
0.76,3.1942513901826546
0.76,3.25235152519384
0.76,3.2886149393781086
0.76,3.3194147160075205
0.76,3.4090999415386976
0.76,3.453382356686454
0.76,3.484786213779766
0.76,3.532029522399218
0.76,3.551033202365423
0.76,3.602265830827296
0.76,3.6278782775434686
0.76,3.871975104593701
0.76,3.87539781593996
0.76,3.8914612553240735
0.76,3.902238515037091
0.76,3.9137480664044757
0.76,4.03885597175652
0.7307692307692307,-0.7219808129090589
0.7307692307692307,-0.6815846696151759
0.7307692307692307,-0.6683925185714121
0.7307692307692307,-0.6562552858702824
0.7307692307692307,-0.625455366119189
0.7307692307692307,-0.6135042123095783
0.7307692307692307,-0.5786973108671192
0.7307692307692307,-0.5024131780326914
0.7307692307692307,-0.4634330683864942
0.7307692307692307,-0.428171980574134
0.7307692307692307,-0.3875544349944843
0.7307692307692307,-0.3472848846645265
0.7307692307692307,-0.19659879621304863
0.7307692307692307,-0.1286566333544733
0.7307692307692307,-0.1041935010391695
0.7307692307692307,-0.0031822777368132895
0.7307692307692307,0.026158027838285622
0.7307692307692307,0.10484843966894461
0.7307692307692307,0.13176581512279326
0.7307692307692307,0.5158033877885966
0.7307692307692307,0.5382030055717394
0.7307692307692307,0.6046506728051857
0.7307692307692307,0.6395939763648909
0.7307692307692307,0.693934984995958
0.7307692307692307,0.7228220934352703
0.7307692307692307,0.7509779967426957
0.7307692307692307,1.445071669405968
0.7307692307692307,1.4601514025252211
0.7307692307692307,1.4722528828033414
0.7307692307692307,1.4987695550993598
0.7307692307692307,1.5125966699378763
0.7307692307692307,1.5334168960085799
0.7307692307692307,1.5394981042781724
0.7307692307692307,1.8358308305129398
0.7307692307692307,1.8562380959379843
0.7307692307692307,1.8760713887234486
0.7307692307692307,1.9127231638265279
0.7307692307692307,1.9478472127328073
0.7307692307692307,1.992879523304303
0.7307692307692307,2.0197960076684716
0.7307692307692307,2.1396227910590713
0.7307692307692307,2.1645566540002363
0.7307692307692307,2.170116145069761
0.7307692307692307,2.195205209919647
0.7307692307692307,2.2670612407152606
0.7307692307692307,2.329981160884513
0.7307692307692307,2.3458522605608567
0.7307692307692307,2.381588380955123
0.7307692307692307,2.4221788767870924
0.7307692307692307,2.436388226328215
0.7307692307692307,2.479770366741127
0.7307692307692307,2.499172511863574
0.7307692307692307,2.632752960838114
0.7307692307692307,2.67166871542809
0.7307692307692307,2.689081148630296
0.7307692307692307,2.7567193843494002
0.7307692307692307,2.7953484816387917
0.7307692307692307,2.848125886976586
0.7307692307692307,2.875699193278577
0.7307692307692307,3.142036161250154
0.7307692307692307,3.2014154521271205
0.7307692307692307,3.2421068168078957
0.7307692307692307,3.269151385805608
0.7307692307692307,3.3159244948777813
0.7307692307692307,3.3847488468560427
0.7307692307692307,3.4002495928428416
0.7307692307692307,3.4806821472832583
0.7307692307692307,3.5280411854988327
0.7307692307692307,3.532273664755782
0.7307692307692307,3.5640864507564136
0.7307692307692307,3.5878935680863555
0.7307692307692307,3.836451102373596
0.7307692307692307,3.86884118242066
0.7307692307692307,3.8802624305751214
0.7307692307692307,3.892501606778661
0.7307692307692307,3.9138183174053207
0.7307692307692307,3.9194726496438697
0.7307692307692307,4.018610475988652
0.7037037037037037,-0.7522165977028265
0.7037037037037037,-0.7103993459062609
0.7037037037037037,-0.6948952678655548
0.7037037037037037,-0.6897071040478652
0.7037037037037037,-0.6510431614339767
0.7037037037037037,-0.6388109102465673
0.7037037037037037,-0.5949589929477979
0.7037037037037037,-0.5776421890057297
0.7037037037037037,-0.4844454428598283
0.7037037037037037,-0.4473633443776008
0.7037037037037037,-0.4323498726571682
0.7037037037037037,-0.26397911837889027
0.7037037037037037,-0.24561814215616692
0.7037037037037037,-0.1663161425051335
0.7037037037037037,-0.11952620648752496
0.7037037037037037,-0.04487513962498643
0.7037037037037037,0.02293949218281746
0.7037037037037037,0.07212378753988395
0.7037037037037037,0.11499488316934596
0.7037037037037037,0.46799746757261595
0.7037037037037037,0.5112786185080873
0.7037037037037037,0.54548581357832
0.7037037037037037,0.6163677021863481
0.7037037037037037,0.6543324004164965
0.7037037037037037,0.7117951057842149
0.7037037037037037,0.7371933683542973
0.7037037037037037,0.758963581787052
0.7037037037037037,1.4480626970216448
0.7037037037037037,1.4572533812877106
0.7037037037037037,1.4776707456006026
0.7037037037037037,1.495864428851407
0.7037037037037037,1.5219307550623946
0.7037037037037037,1.5405561019803675
0.7037037037037037,1.5581697143715179
0.7037037037037037,1.5671407328888796
0.7037037037037037,1.8602663120513354
0.7037037037037037,1.8763130362618268
0.7037037037037037,1.8888559417210715
0.7037037037037037,1.943512997855336
0.7037037037037037,1.959341898230181
0.7037037037037037,2.019935468595251
0.7037037037037037,2.0273664657085173
0.7037037037037037,2.0598296068612316
0.7037037037037037,2.1732726581489596
0.7037037037037037,2.180591167278808
0.7037037037037037,2.2336571745287284
0.7037037037037037,2.318720880369966
0.7037037037037037,2.3289786480373773
0.7037037037037037,2.3348656945041735
0.7037037037037037,2.4196987667707126
0.7037037037037037,2.437220686534906
0.7037037037037037,2.4651660496792713
0.7037037037037037,2.4847278063692837
0.7037037037037037,2.488169090781786
0.7037037037037037,2.624435526980632
0.7037037037037037,2.661723977295343
0.7037037037037037,2.7134950734303436
0.7037037037037037,2.7290525820898694
0.7037037037037037,2.790111358032264
0.7037037037037037,2.824490044750976
0.7037037037037037,2.890708872151968
0.7037037037037037,2.9247029022142623
0.7037037037037037,3.1744524840646844
0.7037037037037037,3.2314531116238854
0.7037037037037037,3.2647278341680424
0.7037037037037037,3.327614347454882
0.7037037037037037,3.3491698778248877
0.7037037037037037,3.3954728805051877
0.7037037037037037,3.425260596058138
0.7037037037037037,3.445037352101923
0.7037037037037037,3.5362264089241395
0.7037037037037037,3.559023242735805
0.7037037037037037,3.5681992923840267
0.7037037037037037,3.8184479519074825
0.7037037037037037,3.8376249270888145
0.7037037037037037,3.8556793539810355
0.7037037037037037,3.8743466916906435
0.7037037037037037,3.9123605308339426
0.7037037037037037,3.922631520895214
0.7037037037037037,3.9303348241115743
0.7037037037037037,4.00475228447117
0.6785714285714286,-0.7783427532474744
0.6785714285714286,-0.7411676628119511
0.6785714285714286,-0.723415531114422
0.6785714285714286,-0.7089585370802403
0.6785714285714286,-0.6797121206565696
0.6785714285714286,-0.6573556661527876
0.6785714285714286,-0.6238008615809602
0.6785714285714286,-0.5875946567202407
0.6785714285714286,-0.567182488155665
0.6785714285714286,-0.4782372297825787
0.6785714285714286,-0.3545104672299788
0.6785714285714286,-0.3107997967753909
0.6785714285714286,-0.2647512953847582
0.6785714285714286,-0.20751306743942088
0.6785714285714286,-0.12561280027982236
0.6785714285714286,-0.08653289772821196
0.6785714285714286,0.012014259238241115
0.6785714285714286,0.034468340855283754
0.6785714285714286,0.09369187767050968
0.6785714285714286,0.4220580522626491
0.6785714285714286,0.4830876648447145
0.6785714285714286,0.4896505921416254
0.6785714285714286,0.5976751498212106
0.6785714285714286,0.605207344362659
0.6785714285714286,0.6938366561179525
0.6785714285714286,0.7078554944747836
0.6785714285714286,0.748131191258842
0.6785714285714286,0.7747898770012214
0.6785714285714286,1.4421021431941379
0.6785714285714286,1.4620167491974532
0.6785714285714286,1.4827590801664692
0.6785714285714286,1.4934593907044187
0.6785714285714286,1.52602310250878
0.6785714285714286,1.5341697680920543
0.6785714285714286,1.5613626115457828
0.6785714285714286,1.5659724183662735
0.6785714285714286,1.6099450677423814
0.6785714285714286,1.8793052975378468
0.6785714285714286,1.9062850708456451
0.6785714285714286,1.9287805546640493
0.6785714285714286,1.9500688618316588
0.6785714285714286,1.9928358675970514
0.6785714285714286,2.0132068505461413
0.6785714285714286,2.0473607352963548
0.6785714285714286,2.0695494437477353
0.6785714285714286,2.0880343071979506
0.6785714285714286,2.194162341961769
0.6785714285714286,2.280575637344148
0.6785714285714286,2.3175840821320643
0.6785714285714286,2.354180087471309
0.6785714285714286,2.3980542025743636
0.6785714285714286,2.4205765495125955
0.6785714285714286,2.439578472988539
0.6785714285714286,2.4648624979174234
0.6785714285714286,2.4781756850884027
0.6785714285714286,2.5182063572790074
0.6785714285714286,2.6273669855511623
0.6785714285714286,2.6463958162806063
0.6785714285714286,2.691645566045099
0.6785714285714286,2.72828816557388
0.6785714285714286,2.787772698567768
0.6785714285714286,2.819805785803713
0.6785714285714286,2.8661594375020325
0.6785714285714286,2.930555761487597
0.6785714285714286,2.965913843891514
0.6785714285714286,3.2033555428995393
0.6785714285714286,3.280180846404118
0.6785714285714286,3.2968394046400293
0.6785714285714286,3.3487790807961746
0.6785714285714286,3.370302169752804
0.6785714285714286,3.404682158243295
0.6785714285714286,3.4413898916903
0.6785714285714286,3.463220291439742
0.6785714285714286,3.500905885350448
0.6785714285714286,3.5751040707252124
0.6785714285714286,3.799186833729162
0.6785714285714286,3.8135779910132652
0.6785714285714286,3.836853024737827
0.6785714285714286,3.861860756513422
0.6785714285714286,3.880749949790139
0.6785714285714286,3.9066714562112117
0.6785714285714286,3.928235783622941
0.6785714285714286,3.9534200582557384
0.6785714285714286,3.996608840520239
0.6551724137931034,-0.8040976902056128
0.6551724137931034,-0.7624187570997972
0.6551724137931034,-0.746999659016228
0.6551724137931034,-0.7279653537142657
0.6551724137931034,-0.7082605741406589
0.6551724137931034,-0.6730662062018873
0.6551724137931034,-0.6553210321326366
0.6551724137931034,-0.6153970700283312
0.6551724137931034,-0.587346762764736
0.6551724137931034,-0.46163452814192496
0.6551724137931034,-0.38152706488499893
0.6551724137931034,-0.3494264404487664
0.6551724137931034,-0.2733545442582411
0.6551724137931034,-0.2478963062321858
0.6551724137931034,-0.135442033393689
0.6551724137931034,-0.12521705510787537
0.6551724137931034,-0.01331461045049843
0.6551724137931034,0.009159679150680822
0.6551724137931034,0.06670746429361925
0.6551724137931034,0.37200786974741307
0.6551724137931034,0.4303666611819672
0.6551724137931034,0.46106013270949747
0.6551724137931034,0.5487525956924633
0.6551724137931034,0.578790927196697
0.6551724137931034,0.6639806760107124
0.6551724137931034,0.6828405517211865
0.6551724137931034,0.7439618665865612
0.6551724137931034,0.7503357508081333
0.6551724137931034,0.7857460800393408
0.6551724137931034,1.435233528223929
0.6551724137931034,1.4639529447692197
0.6551724137931034,1.4818648774578862
0.6551724137931034,1.5020708089630708
0.6551724137931034,1.5146349719847911
0.6551724137931034,1.5387977821563459
0.6551724137931034,1.5543406573880065
0.6551724137931034,1.570830050645481
0.6551724137931034,1.5810298766788389
0.6551724137931034,1.6506162401008722
0.6551724137931034,1.9073519537230523
0.6551724137931034,1.941158339556717
0.6551724137931034,1.9510899757099491
0.6551724137931034,1.978868776114356
0.6551724137931034,2.008304206336471
0.6551724137931034,2.0281062054230388
0.6551724137931034,2.04914038060363
0.6551724137931034,2.0606689961667426
0.6551724137931034,2.069667177333973
0.6551724137931034,2.2350884357427656
0.6551724137931034,2.278625619187735
0.6551724137931034,2.3326800799341325
0.6551724137931034,2.3736495569488887
0.6551724137931034,2.3994538413412143
0.6551724137931034,2.421468694676728
0.6551724137931034,2.4538921496885986
0.6551724137931034,2.4588022300658645
0.6551724137931034,2.49228015063338
0.6551724137931034,2.549620343482798
0.6551724137931034,2.6130283707452575
0.6551724137931034,2.6566888463294482
0.6551724137931034,2.6801229046943704
0.6551724137931034,2.7274622475366566
0.6551724137931034,2.770691718461972
0.6551724137931034,2.807166337130109
0.6551724137931034,2.8726573257988806
0.6551724137931034,2.8835304039603984
0.6551724137931034,2.963174446454138
0.6551724137931034,3.013403558415835
0.6551724137931034,3.248127520639931
0.6551724137931034,3.2948513233558976
0.6551724137931034,3.3276336903449866
0.6551724137931034,3.3527471593222176
0.6551724137931034,3.403907146106269
0.6551724137931034,3.417558849080346
0.6551724137931034,3.45086829447565
0.6551724137931034,3.476020671556193
0.6551724137931034,3.5249603754654726
0.6551724137931034,3.7443710790384777
0.6551724137931034,3.793361756324361
0.6551724137931034,3.8308929527203994
0.6551724137931034,3.839301320904183
0.6551724137931034,3.8705646162857437
0.6551724137931034,3.888907094784396
0.6551724137931034,3.912802765147968
0.6551724137931034,3.93403742817814
0.6551724137931034,3.957479129099569
0.6551724137931034,4.001367249688331
0.6333333333333333,-0.8279758045818753
0.6333333333333333,-0.7748023584809065
0.6333333333333333,-0.7676234757912099
0.6333333333333333,-0.748394649633456
0.6333333333333333,-0.7326602688113135
0.6333333333333333,-0.6931085329949265
0.6333333333333333,-0.6810993492460752
0.6333333333333333,-0.6519185894036803
0.6333333333333333,-0.5210154795631912
0.6333333333333333,-0.4980894589297987
0.6333333333333333,-0.45766310403528476
