Alpha,Energy
0.0014104372355430183,0.8544609757608079
0.0014104372355430183,0.8563120313766203
0.0014104372355430183,0.8581568834114187
0.0014104372355430183,0.8599955299549354
0.0014104372355430183,0.8618279689581788
0.0014104372355430183,0.8636541982307833
0.0014104372355430183,0.8654742154382798
0.0014104372355430183,0.8672880180993057
0.0014104372355430183,0.8690956035827155
0.0014104372355430183,0.8708969691046272
0.0014104372355430183,0.8726921117253791
0.0014104372355430183,0.8744810283464002
0.0014104372355430183,0.8762637157069803
0.0014104372355430183,0.8780401703809673
0.0014104372355430183,0.8798103887733485
0.0014104372355430183,0.8815743671167369
0.0014104372355430183,0.8833321014677589
0.0014104372355430183,0.8850835877033263
0.0014104372355430183,0.8868288215167945
0.0014104372355430183,0.8885677984140115
0.0014104372355430183,0.8903005137092399
0.0014104372355430183,0.8920269625209515
0.0014104372355430183,0.8937471397674942
0.0014104372355430183,0.8954610401626196
0.0014104372355430183,0.8971686582108714
0.0014104372355430183,0.8988699882028195
0.0014104372355430183,0.9005650242101471
0.0014104372355430183,0.9022537600805771
0.0014104372355430183,0.9039361894326231
0.0014104372355430183,0.9056123056501816
0.0014104372355430183,0.9072821018769244
0.0014104372355430183,0.9089455710105154
0.0014104372355430183,0.9106027056966256
0.0014104372355430183,0.9122534983227423
0.0014104372355430183,0.9138979410117607
0.0014104372355430183,0.9155360256153549
0.0014104372355430183,0.917167743707117
0.0014104372355430183,0.918793086575435
0.0014104372355430183,0.9204120452161371
0.0014104372355430183,0.9220246103248493
0.0014104372355430183,0.9236307722890811
0.0014104372355430183,0.9252305211800125
0.0014104372355430183,0.9268238467439799
0.0014104372355430183,0.9284107383936261
0.0014104372355430183,0.9299911851987231
0.0014104372355430183,0.9315651758766399
0.0014104372355430183,0.9331326987824251
0.0014104372355430183,0.9346937418985144
0.0014104372355430183,0.9362482928240066
0.0014104372355430183,0.9377963387635326
0.0014104372355430183,0.9393378665156425
0.0014104372355430183,0.9408728624607315
0.0014104372355430183,0.9424013125484562
0.0014104372355430183,0.9439232022846205
0.0014104372355430183,0.9454385167174957
0.0014104372355430183,0.9469472404235614
0.0014104372355430183,0.9484493574926094
0.0014104372355430183,0.9499448515121984
0.0014104372355430183,0.9514337055514089
0.0014104372355430183,0.9529159021438656
0.0014104372355430183,0.954391423269971
0.0014104372355430183,0.9558602503383284
0.0014104372355430183,0.9573223641662789
0.0014104372355430183,0.9587777449595148
0.0014104372355430183,0.9602263722907166
0.0014104372355430183,0.9616682250771307
0.0014104372355430183,0.963103281557044
0.0014104372355430183,0.9645315192650868
0.0014104372355430183,0.9659529150062564
0.0014104372355430183,0.967367444828621
0.0014104372355430183,0.9687750839945763
0.0014104372355430183,0.9701758069505949
0.0014104372355430183,0.9715695872953269
0.0014104372355430183,0.9729563977459689
0.0014104372355430183,0.9743362101027632
0.0014104372355430183,0.9757089952114966
0.0014104372355430183,0.9770747229238563
0.0014104372355430183,0.9784333620554742
0.0014104372355430183,0.9797848803415081
0.0014104372355430183,0.9811292443895464
0.0014104372355430183,0.9824664196296453
0.0014104372355430183,0.9837963702612683
0.0014104372355430183,0.985119059196882
0.0014104372355430183,0.9864344480019286
0.0014104372355430183,0.9877424968308841
0.0014104372355430183,0.9890431643590593
0.0014104372355430183,0.9903364077098032
0.0014104372355430183,0.9916221823766608
0.0014104372355430183,0.9929004421400832
0.0014104372355430183,0.9941711389781691
0.0014104372355430183,0.9954342229708814
0.0014104372355430183,0.9966896421971295
0.0014104372355430183,0.9979373426240293
0.0014104372355430183,0.9991772679875619
0.0014104372355430183,1.0004093596637669
0.0014104372355430183,1.0016335565294936
0.0014104372355430183,1.0028497948116144
0.0014104372355430183,1.0040580079234558
0.0014104372355430183,1.0052581262870195
0.0014104372355430183,1.0064500771394191
0.0014104372355430183,1.0076337843216836
0.0014104372355430183,1.0088091680478253
0.0014104372355430183,1.0099761446517856
0.0014104372355430183,1.01113462630949
0.0014104372355430183,1.012284520732789
0.0014104372355430183,1.013425730831582
0.0014104372355430183,1.0145581543398026
0.0014104372355430183,1.0156816834001645
0.0014104372355430183,1.0167962041017389
0.0014104372355430183,1.0179015959632987
0.0014104372355430183,1.018997731354066
0.0014104372355430183,1.020084474841876
0.0014104372355430183,1.0211616824568226
0.0014104372355430183,1.0222292008555929
0.0014104372355430183,1.023286866369777
0.0014104372355430183,1.0243345039139735
0.0014104372355430183,1.025371925733979
0.0014104372355430183,1.0263989299430432
0.0014104372355430183,1.0274152988550194
0.0014104372355430183,1.028420796927421
0.0014104372355430183,1.0294151686004556
0.0014104372355430183,1.0303981350255162
0.0014104372355430183,1.0313693919409157
0.0014104372355430183,1.032328602516853
0.0014104372355430183,1.0332754001712832
0.0014104372355430183,1.0342093633513454
0.0014104372355430183,1.0351300547862972
0.0014104372355430183,1.0360368998582803
0.0014104372355430183,1.0369294423739026
0.0014104372355430183,1.0378067064356555
0.0014104372355430183,1.0386686216988728
0.0014104372355430183,1.039512738551428
0.0014104372355430183,1.04034150716441
0.0014104372355430183,1.0411462778248202
0.0014104372355430183,1.0419416717310088
0.0014104372355430183,1.0426931374138302
0.0014104372355430183,1.043466073412382
0.0014104372355430183,1.0441262586092843
0.0014104372355430183,1.0449236738471683
0.0014104372355430183,1.0454041427953227
0.0014104372355430183,1.04634404027716
0.0014104372355430183,1.0465796819254707
0.0014104372355430183,1.047769981272413
0.0014104372355430183,1.0478562606456938
0.0014104372355430183,1.0492347813789877
0.0014104372355430183,1.049297444181772
0.0014104372355430183,1.0507721258206215
0.0014104372355430183,1.0508511050293887
0.0014104372355430183,1.0523893861337363
0.0014104372355430183,1.0524866707994354
0.0014104372355430183,1.0540784131831467
0.0014104372355430183,1.0541931726826328
0.0014104372355430183,1.0558314870566143
0.0014104372355430183,1.0559630771129624
0.0014104372355430183,1.0576426353718178
0.0014104372355430183,1.057790632522928
0.0014104372355430183,1.059507277983119
0.0014104372355430183,1.0596713967838656
0.0014104372355430183,1.0614218235492252
0.0014104372355430183,1.0616018648618712
0.0014104372355430183,1.0633833806119317
0.0014104372355430183,1.0635792030552915
0.0014104372355430183,1.0653895665290976
0.0014104372355430183,1.0656010700544203
0.0014104372355430183,1.0674383803816612
0.0014104372355430183,1.0676654960856704
0.0014104372355430183,1.069528115791563
0.0014104372355430183,1.0697707991443592
0.0014104372355430183,1.0716572990621416
0.0014104372355430183,1.0719155251581172
0.0014104372355430183,1.0738246439443953
0.0014104372355430183,1.0740984040367016
0.0014104372355430183,1.0760290177060052
0.0014104372355430183,1.0763183165998365
0.0014104372355430183,1.0782694151241792
0.0014104372355430183,1.0785742691684177
0.0014104372355430183,1.0805449381812506
0.0014104372355430183,1.0808653736905105
0.0014104372355430183,1.082854779957859
0.0014104372355430183,1.0831908319521755
0.0014104372355430183,1.0851982116764853
0.0014104372355430183,1.08554992286058
0.0014104372355430183,1.0875745721499648
0.0014104372355430183,1.0879419920765439
0.0014104372355430183,1.0899832590938037
0.0014104372355430183,1.0903664434705074
0.0014104372355430183,1.0924237219023778
0.0014104372355430183,1.0928227320124386
0.0014104372355430183,1.094895455588847
0.0014104372355430183,1.0953103578028704
0.0014104372355430183,1.0973979956602158
0.0014104372355430183,1.09782886102183
0.0014104372355430183,1.0999309137513864
0.0014104372355430183,1.1003778176233385
0.0014104372355430183,1.1024938138807336
0.0014104372355430183,1.1029568356409394
0.0014104372355430183,1.1050863292188884
0.0014104372355430183,1.1055655519980718
0.0014104372355430183,1.1077081192844627
0.0014104372355430183,1.1082036297387317
0.0014104372355430183,1.110358867497519
0.0014104372355430183,1.1108707556104533
0.0014104372355430183,1.113038279034667
0.0014104372355430183,1.113566637944525
0.0014104372355430183,1.1157460789400613
0.0014104372355430183,1.1162910047885035
0.0014104372355430183,1.1184820104547128
0.0014104372355430183,1.119043602254031
0.0014104372355430183,1.121245833533003
0.0014104372355430183,1.121824193049405
0.0014104372355430183,1.1240373235205452
0.0014104372355430183,1.1246325551713792
0.0014104372355430183,1.1268562699717157
0.0014104372355430183,1.1274684807349136
0.0014104372355430183,1.1297024755886347
0.0014104372355430183,1.1303317749228703
0.0014104372355430183,1.1325757552661597
0.0014104372355430183,1.1332222550404842
0.0014104372355430183,1.1354759352297985
0.0014104372355430183,1.1361397496616719
0.0014104372355430183,1.1384028522553524
0.0014104372355430183,1.1390840978561352
0.0014104372355430183,1.141356352960656
0.0014104372355430183,1.1420551484878023
0.0014104372355430183,1.1443362931612002
0.0014104372355430183,1.145052759576439
0.0014104372355430183,1.147342537282453
0.0014104372355430183,1.1480767977153798
0.0014104372355430183,1.1503749578227074
0.0014104372355430183,1.1511271375392689
0.0014104372355430183,1.1534334348610398
0.0014104372355430183,1.1542036612364672
0.0014104372355430183,1.1565178556056899
0.0014104372355430183,1.1573062581014864
0.0014104372355430183,1.1596281139787232
0.0014104372355430183,1.1604348241233604
0.0014104372355430183,1.1627641102333341
0.0014104372355430183,1.1635892616063748
0.0014104372355430183,1.165925750600633
0.0014104372355430183,1.166769478819987
0.0014104372355430183,1.1691129469630297
0.0014104372355430183,1.1699753896751508
0.0014104372355430183,1.1723256165517832
0.0014104372355430183,1.173206913424565
0.0014104372355430183,1.1755636816664283
0.0014104372355430183,1.1764639743846448
0.0014104372355430183,1.1788270694141254
0.0014104372355430183,1.1797465016772577
0.0014104372355430183,1.1821157114671808
0.0014104372355430183,1.1830544289894849
0.0014104372355430183,1.1854295438371283
0.0014104372355430183,1.1863876943498184
0.0014104372355430183,1.1887685066639742
0.0014104372355430183,1.1897462399194245
0.0014104372355430183,1.1921325440193111
0.0014104372355430183,1.193130011797181
0.0014104372355430183,1.1955216037221734
0.0014104372355430183,1.19653895983738
0.0014104372355430183,1.198935637166601
0.0014104372355430183,1.1999730374790483
0.0014104372355430183,1.2023745991599593
0.0014104372355430183,1.2034322015859884
0.0014104372355430183,1.2058384477711777
0.0014104372355430183,1.2069164122966733
0.0014104372355430183,1.2093271441881543
0.0014104372355430183,1.2104256328832632
0.0014104372355430183,1.212840652583591
0.0014104372355430183,1.2139598296190326
0.0014104372355430183,1.2163789399886928
0.0014104372355430183,1.2175189716536006
0.0014104372355430183,1.2199419761740604
0.0014104372355430183,1.2211030308953728
0.0014104372355430183,1.2235297335373565
0.0014104372355430183,1.2247119819006949
0.0014104372355430183,1.2271421869971435
0.0014104372355430183,1.2283458017692175
0.0014104372355430183,1.2307793138925858
0.0014104372355430183,1.2320044700450656
0.0014104372355430183,1.234441093888476
0.0014104372355430183,1.2356879686233802
0.0014104372355430183,1.2381275088853319
0.0014104372355430183,1.239396281661896
0.0014104372355430183,1.241838542934128
0.0014104372355430183,1.2431293954971958
0.0014104372355430183,1.2455741821554436
0.0014104372355430183,1.2468872985653476
0.0014104372355430183,1.249334414662607
0.0014104372355430183,1.2506699813266273
0.0014104372355430183,1.2531192304887355
0.0014104372355430183,1.2544774361940736
0.0014104372355430183,1.2569286215172544
0.0014104372355430183,1.2583096574656223
0.0014104372355430183,1.2607625814157999
0.0014104372355430183,1.2621666412596095
0.0014104372355430183,1.2646211055732106
0.0014104372355430183,1.266048385453422
0.0014104372355430183,1.2685041910394752
0.0014104372355430183,1.269954889625108
0.0014104372355430183,1.272411836468363
0.0014104372355430183,1.2738861549977758
0.0014104372355430183,1.27634404206268
0.0014104372355430183,1.2778421843866037
0.0014104372355430183,1.2803008095219175
0.0014104372355430183,1.2818229821483238
0.0014104372355430183,1.2842821419921393
0.0014104372355430183,1.2858285541330106
0.0014104372355430183,1.2882880440180442
0.0014104372355430183,1.2898589076380766
0.0014104372355430183,1.2923185214969841
0.0014104372355430183,1.2939140513643173
0.0014104372355430183,1.2963735816348727
0.0014104372355430183,1.2979939953739112
0.0014104372355430183,1.3004532329038607
0.0014104372355430183,1.302098751050268
0.0014104372355430183,1.3045574850016644
0.0014104372355430183,1.306228331059601
0.0014104372355430183,1.3086863488124605
0.0014104372355430183,1.3103827493141647
0.0014104372355430183,1.3128398363692146
0.0014104372355430183,1.3145620209370397
0.0014104372355430183,1.3170179608174257
0.0014104372355430183,1.3187661622283982
0.0014104372355430183,1.321220736380134
0.0014104372355430183,1.3229951906331687
0.0014104372355430183,1.325448178324128
0.0014104372355430183,1.32724912471003
0.0014104372355430183,1.3297003029272898
0.0014104372355430183,1.3315279841016623
0.0014104372355430183,1.333977127447051
0.0014104372355430183,1.3358317895061982
0.0014104372355430183,1.3382786700897356
0.0014104372355430183,1.3401605626498048
0.0014104372355430183,1.3426049499809456
0.0014104372355430183,1.3445143262603527
0.0014104372355430183,1.346955987136706
0.0014104372355430183,1.348893104042105
0.0014104372355430183,1.3513318024354812
0.0014104372355430183,1.3532969206513923
0.0014104372355430183,1.3557324175908896
0.0014104372355430183,1.3577258016732112
0.0014104372355430183,1.3601578551251137
0.0014104372355430183,1.3621797735987127
0.0014104372355430183,1.364608138342932
0.0014104372355430183,1.3666588638035364
0.0014104372355430183,1.3690832913063555
0.0014104372355430183,1.371163100526951
0.0014104372355430183,1.3735833388096905
0.0014104372355430183,1.3756925128517576
0.0014104372355430183,1.3781083063551736
0.0014104372355430183,1.380247130684937
0.0014104372355430183,1.38265822012893
0.0014104372355430183,1.3848269847389874
0.0014104372355430183,1.3872331069773507
0.0014104372355430183,1.389432106513935
0.0014104372355430183,1.3918329943837147
0.0014104372355430183,1.3940625282799888
0.0014104372355430183,1.3964579104450794
0.0014104372355430183,1.3987182830607983
0.0014104372355430183,1.401107883849399
0.0014104372355430183,1.403399404617302
0.0014104372355430183,1.4057829438527132
0.0014104372355430183,1.4081059274321335
0.0014104372355430183,1.410483120256457
0.0014104372355430183,1.412837886694565
0.0014104372355430183,1.4152084433847887
0.0014104372355430183,1.4175953182859602
0.0014104372355430183,1.4199589440618183
0.0014104372355430183,1.422378258765725
0.0014104372355430183,1.4247346535888277
0.0014104372355430183,1.42718674535772
0.0014104372355430183,1.4295356037211764
0.0014104372355430183,1.4320208159371355
0.0014104372355430183,1.4343618266450884
