Alpha,Energy
0.4714285714285714,3.4334256474684905
0.4714285714285714,3.438943758535485
0.4714285714285714,3.442919580953485
0.4714285714285714,3.4463733020950027
0.4714285714285714,3.4872931393179325
0.4714285714285714,3.490307320731876
0.4714285714285714,3.4921451647198327
0.4714285714285714,3.4945328141161047
0.4714285714285714,3.5235325793967207
0.4714285714285714,3.535414506708094
0.4714285714285714,3.5357091387494872
0.4714285714285714,3.5364377674042897
0.4714285714285714,3.60789578125332
0.4714285714285714,3.608422839923776
0.4714285714285714,3.608531888553397
0.4714285714285714,3.6085947765740993
0.4714285714285714,3.8583074936802553
0.4714285714285714,3.86786062640693
0.4714285714285714,3.867896809422242
0.4714285714285714,3.867961475288295
0.4714285714285714,3.8697345464996222
0.4714285714285714,3.936804046226945
0.4714285714285714,3.937017651485107
0.4714285714285714,3.937064598845741
0.4714285714285714,3.95228756044369
0.4714285714285714,4.003689634212356
0.4714285714285714,4.00445211856768
0.4714285714285714,4.0058923630550565
0.4714285714285714,4.033536196799828
0.4714285714285714,4.037943314064116
0.4714285714285714,4.041320959195898
0.4714285714285714,4.050244823729557
0.4714285714285714,4.0564710858296005
0.4714285714285714,4.068835961636004
0.4714285714285714,4.0747042087620855
0.4714285714285714,4.078598755203238
0.4714285714285714,4.090499265586394
0.4714285714285714,4.104505013031618
0.4714285714285714,4.1090315472423535
0.4714285714285714,4.11261381324196
0.4714285714285714,4.115359825976961
0.4714285714285714,4.130801909277868
0.4714285714285714,4.132526418331477
0.4714285714285714,4.13373876577528
0.4714285714285714,4.171253110137449
0.4714285714285714,4.182784299089091
0.4714285714285714,4.184248671422329
0.4714285714285714,4.1844106759226225
0.4714285714285714,4.184592246931326
0.4714285714285714,4.194191715047267
0.4714285714285714,4.194281185449372
0.4714285714285714,4.194351933119387
0.4714285714285714,4.315335080289888
0.5285714285714286,-0.9161535862779605
0.5285714285714286,-0.8178046644572767
0.5285714285714286,-0.8177558575412006
0.5285714285714286,-0.8128533805834299
0.5285714285714286,-0.8029680961577024
0.5285714285714286,-0.7904717470157432
0.5285714285714286,-0.7904331341282319
0.5285714285714286,-0.7642597767776496
0.5285714285714286,-0.7622974592059536
0.5285714285714286,-0.7619788290397824
0.5285714285714286,-0.7426141244803723
0.5285714285714286,-0.7414829274812084
0.5285714285714286,-0.712499684976791
0.5285714285714286,-0.6857594325475501
0.5285714285714286,-0.6815927868361124
0.5285714285714286,-0.6547042362085718
0.5285714285714286,-0.6477760680255674
0.5285714285714286,-0.6303671249808109
0.5285714285714286,-0.6233905476954562
0.5285714285714286,-0.6083655361207393
0.5285714285714286,-0.5776478673870972
0.5285714285714286,-0.5637938471807035
0.5285714285714286,-0.5604544288803834
0.5285714285714286,-0.544427461643177
0.5285714285714286,-0.5376572299790984
0.5285714285714286,-0.514057415920755
0.5285714285714286,-0.5136658344108013
0.5285714285714286,-0.49391802044670763
0.5285714285714286,-0.491579139660753
0.5285714285714286,-0.47306315977309593
0.5285714285714286,-0.46963687940128385
0.5285714285714286,-0.4657586536882397
0.5285714285714286,-0.4639427376519029
0.5285714285714286,-0.31485140679742607
0.5285714285714286,-0.31427654965487983
0.5285714285714286,-0.3139878904795411
0.5285714285714286,-0.28723390061027887
0.5285714285714286,-0.23911071164314518
0.5285714285714286,-0.22291534320406273
0.5285714285714286,-0.21956648768157064
0.5285714285714286,-0.2153103756981693
0.5285714285714286,-0.199418818526813
0.5285714285714286,-0.19531231575506913
0.5285714285714286,-0.19211761144274211
0.5285714285714286,-0.18874652101482015
0.5285714285714286,-0.13280507996946436
0.5285714285714286,-0.1267273435702131
0.5285714285714286,-0.11002769706595819
0.5285714285714286,-0.09667663507064346
0.5285714285714286,-0.05849065623692581
0.5285714285714286,-0.03517784380287186
0.5285714285714286,-0.02460101089288662
0.5285714285714286,0.006846318593884498
0.5285714285714286,0.022511124879551543
0.5285714285714286,0.06948491222983133
0.5285714285714286,0.07873677367045369
0.5285714285714286,0.10152951279574136
0.5285714285714286,0.10689547717008181
0.5285714285714286,0.1967769584174578
0.5285714285714286,0.19724127598436894
0.5285714285714286,0.20583478298124838
0.5285714285714286,0.206241090272247
0.5285714285714286,0.34914666393683685
0.5285714285714286,0.3504928238278442
0.5285714285714286,0.3507031544639701
0.5285714285714286,0.352089401047822
0.5285714285714286,0.641785059011071
0.5285714285714286,0.6432771870647328
0.5285714285714286,0.6450307055888126
0.5285714285714286,0.6465366206012884
0.5285714285714286,0.9284160873082374
0.5285714285714286,0.9311738278654819
0.5285714285714286,0.9346215238705338
0.5285714285714286,0.9374996107337314
0.5285714285714286,1.1093178083768098
0.5285714285714286,1.1124175056912438
0.5285714285714286,1.1139895088550387
0.5285714285714286,1.1222463713939017
0.5285714285714286,1.1402952685929693
0.5285714285714286,1.1599679306689474
0.5285714285714286,1.1729875378271886
0.5285714285714286,1.1981329371106968
0.5285714285714286,1.245040910605966
0.5285714285714286,1.2761375006380908
0.5285714285714286,1.2950818870414218
0.5285714285714286,1.3324985712509425
0.5285714285714286,1.3609990504931695
0.5285714285714286,1.4025038165850467
0.5285714285714286,1.4207321902943695
0.5285714285714286,1.4531069592450696
0.5285714285714286,1.4693193098990982
0.5285714285714286,1.5255311974856147
0.5285714285714286,1.5289796567595901
0.5285714285714286,1.529879522421024
0.5285714285714286,1.5332949095026915
0.5285714285714286,1.544208104157329
0.5285714285714286,1.5490366148261312
0.5285714285714286,1.5539901965954672
0.5285714285714286,1.574207243196899
0.5285714285714286,1.6870809100624926
0.5285714285714286,1.6991747790756915
0.5285714285714286,1.7051147300563956
0.5285714285714286,1.7137636236751332
0.5285714285714286,1.8211854212368452
0.5285714285714286,1.830135375438895
0.5285714285714286,1.8427790659934449
0.5285714285714286,1.8565092297344017
0.5285714285714286,1.8838683184821772
0.5285714285714286,1.911112685037334
0.5285714285714286,1.924222943295249
0.5285714285714286,1.9327406198897823
0.5285714285714286,1.9427687002131329
0.5285714285714286,1.984638600244106
0.5285714285714286,1.990317752547014
0.5285714285714286,1.9937402055251872
0.5285714285714286,2.006619972159264
0.5285714285714286,2.045436200899841
0.5285714285714286,2.049604712662824
0.5285714285714286,2.075425809610232
0.5285714285714286,2.087086997601612
0.5285714285714286,2.1181535577278554
0.5285714285714286,2.132196257520936
0.5285714285714286,2.152998796314456
0.5285714285714286,2.1587279165446134
0.5285714285714286,2.2313175492961137
0.5285714285714286,2.2354397160521775
0.5285714285714286,2.2476900267588644
0.5285714285714286,2.2530885903460516
0.5285714285714286,2.344561853503137
0.5285714285714286,2.346768172837149
0.5285714285714286,2.3503951170003154
0.5285714285714286,2.3508803514635055
0.5285714285714286,2.4687168905319474
0.5285714285714286,2.4693250782571794
0.5285714285714286,2.4698148154663486
0.5285714285714286,2.474892209404258
0.5285714285714286,2.5518614824614874
0.5285714285714286,2.565193348756589
0.5285714285714286,2.5652625258552972
0.5285714285714286,2.56536766327946
0.5285714285714286,3.233585796382117
0.5285714285714286,3.2340620458459357
0.5285714285714286,3.2341580243481816
0.5285714285714286,3.238038751063319
0.5285714285714286,3.2769710414700532
0.5285714285714286,3.277314435412428
0.5285714285714286,3.2786608477134287
0.5285714285714286,3.2863667211262397
0.5285714285714286,3.3426381521779907
0.5285714285714286,3.3500968329693843
0.5285714285714286,3.3544068953750745
0.5285714285714286,3.356333001608703
0.5285714285714286,3.3865298067789285
0.5285714285714286,3.392779910315671
0.5285714285714286,3.3988867173033483
0.5285714285714286,3.4030476209448843
0.5285714285714286,3.4148754214110237
0.5285714285714286,3.4317811195670065
0.5285714285714286,3.439189083296169
0.5285714285714286,3.442574276312425
0.5285714285714286,3.446457652332194
0.5285714285714286,3.4860119662296354
0.5285714285714286,3.49037379669066
0.5285714285714286,3.492107215966837
0.5285714285714286,3.495399569934578
0.5285714285714286,3.522841646193603
0.5285714285714286,3.5354237130177646
0.5285714285714286,3.535765511552534
0.5285714285714286,3.5364713016434934
0.5285714285714286,3.607808788582656
0.5285714285714286,3.6084239853325215
0.5285714285714286,3.6085329026837356
0.5285714285714286,3.60862229458415
0.5285714285714286,3.8592650019188035
0.5285714285714286,3.867860369962695
0.5285714285714286,3.8678982453421766
0.5285714285714286,3.867968874964247
0.5285714285714286,3.869943807504721
0.5285714285714286,3.9368050571151354
0.5285714285714286,3.9370182680142687
0.5285714285714286,3.9370648549166067
0.5285714285714286,3.9522337144237225
0.5285714285714286,4.003692055345804
0.5285714285714286,4.004449625535555
0.5285714285714286,4.0058947692605
0.5285714285714286,4.03358482232363
0.5285714285714286,4.038015575036736
0.5285714285714286,4.0412902354974785
0.5285714285714286,4.050603671356106
0.5285714285714286,4.056472742226924
0.5285714285714286,4.068946128687167
0.5285714285714286,4.074625319273965
0.5285714285714286,4.078714486115555
0.5285714285714286,4.090694222519857
0.5285714285714286,4.104574079399097
0.5285714285714286,4.108973929276279
0.5285714285714286,4.1127089521848665
0.5285714285714286,4.1153397106829175
0.5285714285714286,4.130807634330991
0.5285714285714286,4.132522224270837
0.5285714285714286,4.1337423021260244
0.5285714285714286,4.171839283945359
0.5285714285714286,4.182797045164815
0.5285714285714286,4.184247820301676
0.5285714285714286,4.184413070587555
0.5285714285714286,4.184591919705013
0.5285714285714286,4.194191743462831
0.5285714285714286,4.194281149151957
0.5285714285714286,4.194351965092711
0.5285714285714286,4.320772377839584
0.5571428571428572,-0.8941802570300953
0.5571428571428572,-0.8210552027330246
0.5571428571428572,-0.8186785967677992
0.5571428571428572,-0.8179931368487601
0.5571428571428572,-0.8108531404778274
0.5571428571428572,-0.8097177474233558
0.5571428571428572,-0.7966296353236275
0.5571428571428572,-0.7821537212230469
0.5571428571428572,-0.7757035164225055
0.5571428571428572,-0.7559298604151616
0.5571428571428572,-0.7329945517845996
0.5571428571428572,-0.7293127285612155
0.5571428571428572,-0.7074534504817795
0.5571428571428572,-0.7011209483178992
0.5571428571428572,-0.6842050146180481
0.5571428571428572,-0.655709769721851
0.5571428571428572,-0.654204820178262
0.5571428571428572,-0.6435289954503166
0.5571428571428572,-0.6270878882026926
0.5571428571428572,-0.6176932079716401
0.5571428571428572,-0.5961007756156406
0.5571428571428572,-0.5928610686647662
0.5571428571428572,-0.5768533086898474
0.5571428571428572,-0.5538043019902811
0.5571428571428572,-0.5324065945165698
0.5571428571428572,-0.5247171778425871
0.5571428571428572,-0.5160236043840969
0.5571428571428572,-0.513047995439345
0.5571428571428572,-0.5077132863498836
0.5571428571428572,-0.5057407536567987
0.5571428571428572,-0.5049281328526243
0.5571428571428572,-0.30628852200289436
0.5571428571428572,-0.29993879441517846
0.5571428571428572,-0.2948073459140048
0.5571428571428572,-0.29010668888665686
0.5571428571428572,-0.2879540095062454
0.5571428571428572,-0.281210632203405
0.5571428571428572,-0.2721466937894954
0.5571428571428572,-0.26803448044442435
0.5571428571428572,-0.21566772057694372
0.5571428571428572,-0.21078735012895586
0.5571428571428572,-0.20668808146679224
0.5571428571428572,-0.1983554909626654
0.5571428571428572,-0.19233337301080491
0.5571428571428572,-0.1860484930624643
0.5571428571428572,-0.17713499835297225
0.5571428571428572,-0.14952212740057702
0.5571428571428572,-0.1001983522061407
0.5571428571428572,-0.08440451078758629
0.5571428571428572,-0.06983699237345788
0.5571428571428572,-0.06462511324031377
0.5571428571428572,-0.04557924196883628
0.5571428571428572,-0.0399423718466333
0.5571428571428572,-0.015069762172367239
0.5571428571428572,0.05351693408067774
0.5571428571428572,0.08890895910226435
0.5571428571428572,0.09518325930231179
0.5571428571428572,0.1304478437582633
0.5571428571428572,0.1309848393455461
0.5571428571428572,0.16444490762062186
0.5571428571428572,0.16559899101380923
0.5571428571428572,0.180706081172353
0.5571428571428572,0.4884621652167561
0.5571428571428572,0.5019733229257728
0.5571428571428572,0.5041519555659965
0.5571428571428572,0.5348950278961001
0.5571428571428572,0.5380736755173637
0.5571428571428572,0.5677358185388477
0.5571428571428572,0.5712132221140129
0.5571428571428572,0.5844665327980907
0.5571428571428572,0.926023776313091
0.5571428571428572,0.9404571010240034
0.5571428571428572,0.942668037567603
0.5571428571428572,0.9770922166721245
0.5571428571428572,0.9793157620558899
0.5571428571428572,1.0165531406584782
0.5571428571428572,1.017651560022429
0.5571428571428572,1.0357026000518106
0.5571428571428572,1.225957716071703
0.5571428571428572,1.243482363499831
0.5571428571428572,1.2458112516357076
0.5571428571428572,1.2761606754576784
0.5571428571428572,1.2831806731387536
0.5571428571428572,1.3114892639680906
0.5571428571428572,1.3208891896561905
0.5571428571428572,1.3796137489276687
0.5571428571428572,1.415593584926079
0.5571428571428572,1.426131100911775
0.5571428571428572,1.4458783344236568
0.5571428571428572,1.4559436090908866
0.5571428571428572,1.4813360067681889
0.5571428571428572,1.4912228003574743
0.5571428571428572,1.499683753424779
0.5571428571428572,1.530842325338181
0.5571428571428572,1.5439674360419793
0.5571428571428572,1.5526577261107126
0.5571428571428572,1.5643165039298408
0.5571428571428572,1.5719805689906148
0.5571428571428572,1.5833811580350976
0.5571428571428572,1.5969225703412377
0.5571428571428572,1.6173507329359338
0.5571428571428572,1.7436389494957494
0.5571428571428572,1.7719625939034658
0.5571428571428572,1.7810262621300892
0.5571428571428572,1.803993226113838
0.5571428571428572,1.812991114208505
0.5571428571428572,1.8375473639958777
0.5571428571428572,1.849098882104324
0.5571428571428572,1.8969520371579762
0.5571428571428572,1.9231926377749624
0.5571428571428572,1.9434564918696107
0.5571428571428572,1.9558697623291046
0.5571428571428572,1.965579537791778
0.5571428571428572,1.9768809660025621
0.5571428571428572,1.9894120227481917
0.5571428571428572,2.00735685166953
0.5571428571428572,2.0336596793487205
0.5571428571428572,2.091213087447902
0.5571428571428572,2.103885698896742
0.5571428571428572,2.1065188213758637
0.5571428571428572,2.1280560679170395
0.5571428571428572,2.1293970817651124
0.5571428571428572,2.1396152159522104
0.5571428571428572,2.156683683744193
0.5571428571428572,2.259939639090929
0.5571428571428572,2.277453862515634
0.5571428571428572,2.2914375120687036
0.5571428571428572,2.2925279215093224
0.5571428571428572,2.3165578636889386
0.5571428571428572,2.3178856459928423
0.5571428571428572,2.3319519445628396
0.5571428571428572,2.338508053833609
0.5571428571428572,2.479092655873766
0.5571428571428572,2.4803780550245516
0.5571428571428572,2.4867134418833796
0.5571428571428572,2.4890448399094676
0.5571428571428572,2.4938465871947
0.5571428571428572,2.496982954374585
0.5571428571428572,2.4986449510610442
0.5571428571428572,2.5043918203467266
0.5571428571428572,3.2500473408605752
0.5571428571428572,3.2591857295455693
0.5571428571428572,3.2620337772293073
0.5571428571428572,3.2643043296798715
0.5571428571428572,3.265669883620016
0.5571428571428572,3.26945677356115
0.5571428571428572,3.2728923141269877
0.5571428571428572,3.280232253136934
0.5571428571428572,3.330860759970812
0.5571428571428572,3.339056310969745
0.5571428571428572,3.3426101430220494
0.5571428571428572,3.3520242138462817
0.5571428571428572,3.3529230328401067
0.5571428571428572,3.3612874383387337
0.5571428571428572,3.3724642545998815
0.5571428571428572,3.4192390614994763
0.5571428571428572,3.428367636105627
0.5571428571428572,3.4464661109410804
0.5571428571428572,3.4569310373538538
0.5571428571428572,3.458776410540197
0.5571428571428572,3.4654551688811215
0.5571428571428572,3.4682808546022477
0.5571428571428572,3.47234779033387
0.5571428571428572,3.513615496988743
0.5571428571428572,3.5271089517505674
0.5571428571428572,3.532325539652459
0.5571428571428572,3.534240585634363
0.5571428571428572,3.5370535879832103
0.5571428571428572,3.5406379468439524
0.5571428571428572,3.5418077011071936
0.5571428571428572,3.547406765429914
0.5571428571428572,3.787986542626877
0.5571428571428572,3.8004312294881504
0.5571428571428572,3.802533279559357
0.5571428571428572,3.8041518132837906
0.5571428571428572,3.805902088999309
0.5571428571428572,3.8066685708161487
0.5571428571428572,3.807391287716592
0.5571428571428572,3.8091195630072607
0.5571428571428572,3.9482569007356485
0.5571428571428572,3.9739915253515927
0.5571428571428572,3.976543360849224
0.5571428571428572,3.9784177390892403
0.5571428571428572,3.980114077254325
0.5571428571428572,3.9816887468868223
0.5571428571428572,3.9855886309919573
0.5571428571428572,3.992630854978229
0.5571428571428572,4.0371375733917745
0.5571428571428572,4.068149811623328
0.5571428571428572,4.069980677369486
0.5571428571428572,4.074918252558171
0.5571428571428572,4.079252714122142
0.5571428571428572,4.085346227902441
0.5571428571428572,4.086868011521585
0.5571428571428572,4.12419017434564
0.5571428571428572,4.140743714725603
0.5571428571428572,4.143779796378783
0.5571428571428572,4.14908879780948
0.5571428571428572,4.154901009400266
0.5571428571428572,4.1602019819128735
0.5571428571428572,4.165017789212879
0.5571428571428572,4.167708928245163
0.5571428571428572,4.185781903099714
0.5571428571428572,4.188392466178027
0.5571428571428572,4.191133120974066
0.5571428571428572,4.193852671555424
0.5571428571428572,4.196010600957604
0.5571428571428572,4.197717097012881
0.5571428571428572,4.198640953993628
0.5571428571428572,4.328378040763766
0.5857142857142857,-0.8551226522334677
0.5857142857142857,-0.8253760425409234
0.5857142857142857,-0.8246514509717777
0.5857142857142857,-0.8203354190940573
0.5857142857142857,-0.8195223503987599
0.5857142857142857,-0.8124393041272677
0.5857142857142857,-0.8041908811925829
0.5857142857142857,-0.7926228637134686
0.5857142857142857,-0.791195524482506
0.5857142857142857,-0.7720787697389015
0.5857142857142857,-0.750348389263257
0.5857142857142857,-0.7487132098231469
0.5857142857142857,-0.7217907367007078
0.5857142857142857,-0.7171576006048872
0.5857142857142857,-0.6922898996792243
0.5857142857142857,-0.6835939168991504
0.5857142857142857,-0.6392568228862113
0.5857142857142857,-0.6312474240186147
0.5857142857142857,-0.6304419671243535
0.5857142857142857,-0.6143423981399958
0.5857142857142857,-0.597470351718032
0.5857142857142857,-0.5889068297313061
0.5857142857142857,-0.5867344672339017
0.5857142857142857,-0.5723587157528268
0.5857142857142857,-0.5524337284272749
0.5857142857142857,-0.5507922825348258
0.5857142857142857,-0.5451794076362224
0.5857142857142857,-0.5436725547452207
0.5857142857142857,-0.5416666017950921
0.5857142857142857,-0.332211295126253
0.5857142857142857,-0.33088268801176607
0.5857142857142857,-0.33043832354399383
0.5857142857142857,-0.32859603248397784
0.5857142857142857,-0.32773097294010506
0.5857142857142857,-0.2875571766274421
0.5857142857142857,-0.2867624152798258
0.5857142857142857,-0.28043824489742797
0.5857142857142857,-0.2762865754192004
0.5857142857142857,-0.268458941378599
0.5857142857142857,-0.26411775775590696
0.5857142857142857,-0.2585331252962481
0.5857142857142857,-0.1880486018778528
0.5857142857142857,-0.18637869737853507
0.5857142857142857,-0.17955157311006809
0.5857142857142857,-0.17400303289489968
0.5857142857142857,-0.1622329867972051
0.5857142857142857,-0.115220604078077
0.5857142857142857,-0.10973340763377754
0.5857142857142857,-0.10307699920725502
0.5857142857142857,-0.0933588360549486
0.5857142857142857,-0.0909108559622062
0.5857142857142857,-0.07475575602364695
0.5857142857142857,-0.07165098437535328
0.5857142857142857,0.001468326300070656
0.5857142857142857,0.007684266821681139
0.5857142857142857,0.01451650740151737
0.5857142857142857,0.020342836034994795
0.5857142857142857,0.025659433530467905
0.5857142857142857,0.3146268160324874
0.5857142857142857,0.3147867059509574
0.5857142857142857,0.34818955318738526
0.5857142857142857,0.35029637668372493
0.5857142857142857,0.40160702122138286
0.5857142857142857,0.4115044499288531
0.5857142857142857,0.46234477300394433
0.5857142857142857,0.4869631184750279
0.5857142857142857,0.5351877205250072
0.5857142857142857,0.546123018581821
0.5857142857142857,0.5825905482605865
0.5857142857142857,0.5888424689394816
0.5857142857142857,0.9111465547878747
0.5857142857142857,0.9190712332119754
0.5857142857142857,0.9504627273822471
0.5857142857142857,0.9721957060924671
0.5857142857142857,1.0121034200539316
0.5857142857142857,1.0546330663955485
0.5857142857142857,1.0964881471764496
0.5857142857142857,1.1216668057019523
0.5857142857142857,1.1638770711935984
0.5857142857142857,1.173532562651948
0.5857142857142857,1.2088631669897658
0.5857142857142857,1.2146470577999742
0.5857142857142857,1.365988098798067
0.5857142857142857,1.3724222185119044
0.5857142857142857,1.3733416499439601
0.5857142857142857,1.3762909671424823
0.5857142857142857,1.3808554456063986
0.5857142857142857,1.4736033944767373
0.5857142857142857,1.4746857887651361
0.5857142857142857,1.4805353516980173
0.5857142857142857,1.4834443709911795
0.5857142857142857,1.4840630764533238
0.5857142857142857,1.495689443507526
0.5857142857142857,1.5030624635616263
0.5857142857142857,1.5283334379856448
0.5857142857142857,1.5301548844400568
0.5857142857142857,1.5433591415794403
0.5857142857142857,1.5518865295783608
0.5857142857142857,1.5571984549454059
0.5857142857142857,1.70230897558476
0.5857142857142857,1.70385792474472
0.5857142857142857,1.7239908304782627
0.5857142857142857,1.7331603926184287
0.5857142857142857,1.7454070842102145
0.5857142857142857,1.819086065998033
0.5857142857142857,1.8222602225600424
0.5857142857142857,1.8594943907242136
0.5857142857142857,1.8744109288046928
0.5857142857142857,1.8811493910930672
0.5857142857142857,1.8982357449594986
0.5857142857142857,1.9049543621080536
0.5857142857142857,1.9549241443092293
0.5857142857142857,1.9620484622987022
0.5857142857142857,1.9729618133373885
0.5857142857142857,1.9776964534915822
0.5857142857142857,2.010839463801652
0.5857142857142857,2.0672370743388666
0.5857142857142857,2.0680100276542923
0.5857142857142857,2.1016546713924744
0.5857142857142857,2.1099407425890435
0.5857142857142857,2.1294448910963877
0.5857142857142857,2.136633396986067
0.5857142857142857,2.1440850998619467
0.5857142857142857,2.2460559214554268
0.5857142857142857,2.248377315812046
0.5857142857142857,2.2533164427662524
0.5857142857142857,2.2579181470428593
0.5857142857142857,2.259000973689289
0.5857142857142857,2.3678013654697923
0.5857142857142857,2.3710320581767035
0.5857142857142857,2.3822188502133237
0.5857142857142857,2.3904974622399577
0.5857142857142857,2.3936870575545184
0.5857142857142857,2.4135479995620406
0.5857142857142857,2.4155898318891995
0.5857142857142857,2.4489856081109225
0.5857142857142857,2.4545942338115014
0.5857142857142857,2.454810263140484
0.5857142857142857,2.463424156975182
0.5857142857142857,2.467765075205859
0.5857142857142857,3.228170969768032
0.5857142857142857,3.239000177263361
0.5857142857142857,3.2399041076715225
0.5857142857142857,3.2455621408253332
0.5857142857142857,3.248947598408258
0.5857142857142857,3.288292369016715
0.5857142857142857,3.2924717704371096
0.5857142857142857,3.296458698801442
0.5857142857142857,3.311968369230316
0.5857142857142857,3.3158790452309814
0.5857142857142857,3.3324065085173187
0.5857142857142857,3.339048108299782
0.5857142857142857,3.3695071041688927
0.5857142857142857,3.370637601182527
0.5857142857142857,3.3755260313027677
0.5857142857142857,3.3793846423345046
0.5857142857142857,3.3831809230796224
0.5857142857142857,3.4886290244042093
0.5857142857142857,3.488925904012116
0.5857142857142857,3.495821242484909
0.5857142857142857,3.496857131709124
0.5857142857142857,3.4988428371778184
0.5857142857142857,3.5063115476654123
0.5857142857142857,3.5068161024178015
0.5857142857142857,3.539489685843818
0.5857142857142857,3.5401670651970503
0.5857142857142857,3.5427212947350037
0.5857142857142857,3.5439279546188334
0.5857142857142857,3.544291434219667
0.5857142857142857,3.695253493413384
0.5857142857142857,3.731612651621476
0.5857142857142857,3.7336442935591245
0.5857142857142857,3.737738483391234
0.5857142857142857,3.7381979503473373
0.5857142857142857,3.7574460898690747
0.5857142857142857,3.7577144671265166
0.5857142857142857,3.765880820826052
0.5857142857142857,3.7680072425698508
0.5857142857142857,3.770590231681751
0.5857142857142857,3.7732547712369606
0.5857142857142857,3.779070009975544
0.5857142857142857,3.976524356871633
0.5857142857142857,4.006820831480899
0.5857142857142857,4.007574627874105
0.5857142857142857,4.009449185666638
0.5857142857142857,4.010173958212719
0.5857142857142857,4.048145279736063
0.5857142857142857,4.049987699537711
0.5857142857142857,4.054190946112473
0.5857142857142857,4.057645135651362
0.5857142857142857,4.063480253183985
0.5857142857142857,4.066537453964902
0.5857142857142857,4.0787451799145895
0.5857142857142857,4.131947185978477
0.5857142857142857,4.145237062953674
0.5857142857142857,4.147921071870514
0.5857142857142857,4.152486619151389
0.5857142857142857,4.155838161276528
0.5857142857142857,4.178106874734773
0.5857142857142857,4.18206879767512
0.5857142857142857,4.186549280924627
0.5857142857142857,4.191978779857849
0.5857142857142857,4.195944157441092
0.5857142857142857,4.200900505771892
0.5857142857142857,4.202642052346397
0.5857142857142857,4.2150028090293254
0.5857142857142857,4.21657110140464
0.5857142857142857,4.218155694035454
0.5857142857142857,4.21910271282382
0.5857142857142857,4.32083127977797
0.6142857142857143,-0.8324792038313975
0.6142857142857143,-0.8315218592549158
0.6142857142857143,-0.8300241772567026
0.6142857142857143,-0.823583467885663
0.6142857142857143,-0.8218696663805045
0.6142857142857143,-0.814836400878993
0.6142857142857143,-0.8095523863131578
0.6142857142857143,-0.8071594239063214
0.6142857142857143,-0.7955414664826098
0.6142857142857143,-0.7928467924292772
0.6142857142857143,-0.780248199573497
0.6142857142857143,-0.7528181996234399
0.6142857142857143,-0.721417039583587
0.6142857142857143,-0.7051595691186565
0.6142857142857143,-0.7020569258895175
0.6142857142857143,-0.6900678529119317
0.6142857142857143,-0.6580244926633659
0.6142857142857143,-0.647803746566657
0.6142857142857143,-0.6407814553966786
0.6142857142857143,-0.6204263827327211
0.6142857142857143,-0.6148940174031581
0.6142857142857143,-0.5993527538551695
0.6142857142857143,-0.598540959251277
0.6142857142857143,-0.5931778714716697
0.6142857142857143,-0.5919460332334845
0.6142857142857143,-0.588802423065469
0.6142857142857143,-0.566675741417215
0.6142857142857143,-0.38047860717779747
0.6142857142857143,-0.3774943233860217
0.6142857142857143,-0.3745881482307266
0.6142857142857143,-0.3689704918359722
0.6142857142857143,-0.365815080126895
0.6142857142857143,-0.3374241542794936
0.6142857142857143,-0.3276219345508764
0.6142857142857143,-0.3078354651749427
0.6142857142857143,-0.3068938178668182
0.6142857142857143,-0.2979086396649543
0.6142857142857143,-0.2858498133369931
0.6142857142857143,-0.26193040072708473
0.6142857142857143,-0.2575332049374771
0.6142857142857143,-0.2511321214135417
0.6142857142857143,-0.24806446435935847
0.6142857142857143,-0.24297033433797707
0.6142857142857143,-0.16265519293526623
0.6142857142857143,-0.15907567398523886
0.6142857142857143,-0.1540953793845772
0.6142857142857143,-0.14945744295085622
0.6142857142857143,-0.13077726211909235
0.6142857142857143,-0.12276571941001203
0.6142857142857143,-0.11177432001816495
0.6142857142857143,-0.10694259949822604
0.6142857142857143,-0.1035149638140141
0.6142857142857143,-0.09601452707656007
0.6142857142857143,-0.08229008549041159
0.6142857142857143,0.17132922271164355
0.6142857142857143,0.17576926967734302
0.6142857142857143,0.1906662372986908
0.6142857142857143,0.20480417339110338
0.6142857142857143,0.21835433505454116
0.6142857142857143,0.29549896359826694
0.6142857142857143,0.3092419412799687
0.6142857142857143,0.35336047650663743
0.6142857142857143,0.36122426334768326
0.6142857142857143,0.4235103680721234
0.6142857142857143,0.4268780494660197
0.6142857142857143,0.4993928373871499
0.6142857142857143,0.5079233554384154
0.6142857142857143,0.5556320485141043
0.6142857142857143,0.5656861120023952
0.6142857142857143,0.6091369496417585
0.6142857142857143,0.8985872061872741
0.6142857142857143,0.9290718115064655
0.6142857142857143,0.9562440772132195
0.6142857142857143,0.9848214455455226
0.6142857142857143,1.0260371895173772
0.6142857142857143,1.0599735177828444
0.6142857142857143,1.1068755946114572
0.6142857142857143,1.1366726951686068
0.6142857142857143,1.1788522995964732
0.6142857142857143,1.2012445860792993
0.6142857142857143,1.221934193739073
0.6142857142857143,1.3574212141684363
0.6142857142857143,1.3590697175005324
0.6142857142857143,1.3681690004217433
0.6142857142857143,1.3723507662945091
0.6142857142857143,1.3781981516313149
0.6142857142857143,1.4371797409192453
0.6142857142857143,1.4394860780654997
0.6142857142857143,1.4444698567308432
0.6142857142857143,1.4494710713596537
0.6142857142857143,1.4535398501765227
0.6142857142857143,1.468638351267036
0.6142857142857143,1.4841128493922655
0.6142857142857143,1.4951173954670975
0.6142857142857143,1.4969011149093046
0.6142857142857143,1.5020608457202922
