Alpha,Energy
0.8410596026490066,1.6000266903123417
0.8410596026490066,1.6005584838152922
0.8410596026490066,1.6010686233008475
0.8410596026490066,1.601560721406947
0.8410596026490066,1.6019855668012646
0.8410596026490066,1.6023735985805947
0.8410596026490066,1.602703551763277
0.8410596026490066,1.6029682154408296
0.8410596026490066,1.6031616864271436
0.8410596026490066,1.6032795756532363
0.8410596026490066,1.6784887125141934
0.8410596026490066,1.7839966196259227
0.8410596026490066,1.7843526448499325
0.8410596026490066,1.785062058631318
0.8410596026490066,1.78611964268145
0.8410596026490066,1.7875176954978553
0.8410596026490066,1.7892461378248758
0.8410596026490066,1.7912923119774424
0.8410596026490066,1.793645428397552
0.8410596026490066,1.7962830484524313
0.8410596026490066,1.7991907395505333
0.8410596026490066,1.8023474570165143
0.8410596026490066,1.8057301862351454
0.8410596026490066,1.8093129636281564
0.8410596026490066,1.8130658982370538
0.8410596026490066,1.8169537616705944
0.8410596026490066,1.8209342140120037
0.8410596026490066,1.8249550635186913
0.8410596026490066,1.8289461047249895
0.8410596026490066,1.8328261768000078
0.8410596026490066,1.8364795068130269
0.8410596026490066,1.8397615516923223
0.8410596026490066,1.8424939616224902
0.8410596026490066,1.844477319855538
0.8410596026490066,1.8455266534298367
0.8410596026490066,1.91709268808777
0.8410596026490066,1.9184478585085527
0.8410596026490066,1.9210316000991732
0.8410596026490066,1.924664800195462
0.8410596026490066,1.9291479304023669
0.8410596026490066,1.9342974622188873
0.8410596026490066,1.939908525232758
0.8410596026490066,1.9463403027237016
0.8410596026490066,1.952713462691709
0.8410596026490066,1.9594504328250728
0.8410596026490066,1.9664333122624542
0.8410596026490066,1.9736168801075358
0.8410596026490066,1.9809692664409286
0.8410596026490066,1.9884653551278384
0.8410596026490066,1.996082177896515
0.8410596026490066,2.003803916822837
0.8410596026490066,2.011609239513161
0.8410596026490066,2.0194975183523334
0.8410596026490066,2.0274177885412867
0.8410596026490066,2.035364438941387
0.8410596026490066,2.0432916063656092
0.8410596026490066,2.051112740604811
0.8410596026490066,2.0585924418300374
0.8410596026490066,2.064857675243355
0.8410596026490066,2.0819653752871914
0.8410596026490066,2.087690769689578
0.8410596026490066,2.0950541011236283
0.8410596026490066,2.1028036540277952
0.8410596026490066,2.1105755518973135
0.8410596026490066,2.1180536190518713
0.8410596026490066,2.124372337579233
0.8410596026490066,2.1415753248260936
0.8410596026490066,2.1472259025810994
0.8410596026490066,2.154557722547631
0.8410596026490066,2.1623256441811236
0.8410596026490066,2.1702278077299093
0.8410596026490066,2.1781607351664656
0.8410596026490066,2.186074355164644
0.8410596026490066,2.193967936839162
0.8410596026490066,2.201762612549672
0.8410596026490066,2.2094834168739395
0.8410596026490066,2.2171078927373955
0.8410596026490066,2.224609139063499
0.8410596026490066,2.231973788080212
0.8410596026490066,2.239177715856799
0.8410596026490066,2.246194414034708
0.8410596026490066,2.2529934354312218
0.8410596026490066,2.2595563537135357
0.8410596026490066,2.2650640904509136
0.8410596026490066,2.271439203023438
0.8410596026490066,2.2767768441673395
0.8410596026490066,2.2814919485610807
0.8410596026490066,2.2854427008942335
0.8410596026490066,2.288456308950069
0.8410596026490066,2.290357049678412
0.8410596026490066,2.3624614092082976
0.8410596026490066,2.3634213526557413
0.8410596026490066,2.365253370593136
0.8410596026490066,2.367809403554142
0.8410596026490066,2.370919446750825
0.8410596026490066,2.374422142275771
0.8410596026490066,2.37818339014652
0.8410596026490066,2.3820180234362542
0.8410596026490066,2.386000783823315
0.8410596026490066,2.3899333244931733
0.8410596026490066,2.393791706513001
0.8410596026490066,2.397532009086445
0.8410596026490066,2.4011188841544953
0.8410596026490066,2.404521240024569
0.8410596026490066,2.4077124543912163
0.8410596026490066,2.4106683154210695
0.8410596026490066,2.41336537647883
0.8410596026490066,2.415904552061419
0.8410596026490066,2.4179572660045343
0.8410596026490066,2.41978888578375
0.8410596026490066,2.421307320710109
0.8410596026490066,2.42249988804869
0.8410596026490066,2.423357867594492
0.8410596026490066,2.423875117506152
0.8410596026490066,2.6046901580189163
0.8410596026490066,2.604764545039238
0.8410596026490066,2.6049117694894606
0.8410596026490066,2.6051287753435806
0.8410596026490066,2.605411075974304
0.8410596026490066,2.6057528043001192
0.8410596026490066,2.60614606188697
0.8410596026490066,2.6065959990999383
0.8410596026490066,2.6070681852172712
0.8410596026490066,2.6075725647323496
0.8410596026490066,2.6080962963689847
0.8410596026490066,2.608629865351207
0.8410596026490066,2.6091642540456386
0.8410596026490066,2.609690697488149
0.8410596026490066,2.6102009199481384
0.8410596026490066,2.6106870970775695
0.8410596026490066,2.6111424579832727
0.8410596026490066,2.611546358089193
0.8410596026490066,2.6119302911500117
0.8410596026490066,2.6122551907985336
0.8410596026490066,2.6125267233754577
0.8410596026490066,2.6127415549808264
0.8410596026490066,2.6128969681721173
0.8410596026490066,2.6129910028619827
0.847682119205298,1.5914248981565393
0.847682119205298,1.5915095941115827
0.847682119205298,1.5916493986346127
0.847682119205298,1.5918422361515956
0.847682119205298,1.5920852809011456
0.847682119205298,1.5923748643465212
0.847682119205298,1.5927065405184013
0.847682119205298,1.593075097143378
0.847682119205298,1.5934745863641848
0.847682119205298,1.5939061671072565
0.847682119205298,1.5943392590116356
0.847682119205298,1.5947893381133762
0.847682119205298,1.595249191905407
0.847682119205298,1.5956840283780915
0.847682119205298,1.5961113270959446
0.847682119205298,1.5965137141481827
0.847682119205298,1.5968827505340397
0.847682119205298,1.5972104630357329
0.847682119205298,1.5974895745187803
0.847682119205298,1.5977137254540292
0.847682119205298,1.5978777488385656
0.847682119205298,1.5979777456108142
0.847682119205298,1.6734080887313951
0.847682119205298,1.776940846593379
0.847682119205298,1.777278368678701
0.847682119205298,1.7779508155177937
0.847682119205298,1.7789530339923314
0.847682119205298,1.7802773674420165
0.847682119205298,1.7819137533441662
0.847682119205298,1.7838497799433264
0.847682119205298,1.786070726237796
0.847682119205298,1.7885595476272897
0.847682119205298,1.7912971074288289
0.847682119205298,1.7942578605419044
0.847682119205298,1.7974210489549358
0.847682119205298,1.8007541837084893
0.847682119205298,1.8042191462141848
0.847682119205298,1.8077774948185024
0.847682119205298,1.8113740368994355
0.847682119205298,1.8149429176250713
0.847682119205298,1.8184004700464191
0.847682119205298,1.8216408245162685
0.847682119205298,1.8245326948016367
0.847682119205298,1.8269212743345733
0.847682119205298,1.8286412595025032
0.847682119205298,1.8295456764741511
0.847682119205298,1.9045223163862726
0.847682119205298,1.905748895335824
0.847682119205298,1.9081092296846864
0.847682119205298,1.9114594325464884
0.847682119205298,1.9156359665611555
0.847682119205298,1.920486208614864
0.847682119205298,1.9258814820987304
0.847682119205298,1.931718869856041
0.847682119205298,1.9379177456290206
0.847682119205298,1.9444140888122354
0.847682119205298,1.9511629346679784
0.847682119205298,1.958104043225082
0.847682119205298,1.965128211031367
0.847682119205298,1.9728666826224612
0.847682119205298,1.9801600578838066
0.847682119205298,1.9876876282598346
0.847682119205298,1.9953250286999833
0.847682119205298,2.003037350433233
0.847682119205298,2.0107908407237804
0.847682119205298,2.018534789997682
0.847682119205298,2.0261664431086817
0.847682119205298,2.033407229265416
0.847682119205298,2.0392742327892712
0.847682119205298,2.0577282394415493
0.847682119205298,2.0632609096019783
0.847682119205298,2.070572699228066
0.847682119205298,2.0784084244695924
0.847682119205298,2.0864524174504004
0.847682119205298,2.0945888414107023
0.847682119205298,2.102763201766693
0.847682119205298,2.110938164321759
0.847682119205298,2.1190771816170115
0.847682119205298,2.1271288071833583
0.847682119205298,2.134998501994242
0.847682119205298,2.142425726571691
0.847682119205298,2.1485867861212107
0.847682119205298,2.1673911289664107
0.847682119205298,2.1726120376938574
0.847682119205298,2.179653938453694
0.847682119205298,2.18720714264016
0.847682119205298,2.194915217358133
0.847682119205298,2.202653422021456
0.847682119205298,2.210364533483415
0.847682119205298,2.2180163090383958
0.847682119205298,2.2255901697717277
0.847682119205298,2.2331056091569574
0.847682119205298,2.2397217569968237
0.847682119205298,2.2473981368125777
0.847682119205298,2.254417657509415
0.847682119205298,2.261237641206618
0.847682119205298,2.2677735853996444
0.847682119205298,2.2740375436536593
0.847682119205298,2.2799624135327723
0.847682119205298,2.285478066994994
0.847682119205298,2.2904955856526965
0.847682119205298,2.2949037402151116
0.847682119205298,2.298569324636972
0.847682119205298,2.301342475388334
0.847682119205298,2.3030799405759965
0.847682119205298,2.378444024206901
0.847682119205298,2.379270742852
0.847682119205298,2.3808568535585595
0.847682119205298,2.3830857691649387
0.847682119205298,2.385817850339523
0.847682119205298,2.3889143699425164
0.847682119205298,2.392251201766189
0.847682119205298,2.3957239800790933
0.847682119205298,2.3992470912742223
0.847682119205298,2.402746430785935
0.847682119205298,2.4062924882542176
0.847682119205298,2.4095460393395123
0.847682119205298,2.4127136192242418
0.847682119205298,2.415663615403283
0.847682119205298,2.41846829737645
0.847682119205298,2.421014449532883
0.847682119205298,2.4233068977107166
0.847682119205298,2.425328911567518
0.847682119205298,2.4270655857928163
0.847682119205298,2.4285041824699953
0.847682119205298,2.4296342498918246
0.847682119205298,2.4304473022722033
0.847682119205298,2.4309375773459982
0.847682119205298,2.6099965677242314
0.847682119205298,2.610059622035788
0.847682119205298,2.6101843757654715
0.847682119205298,2.6103681665585614
0.847682119205298,2.6106070813555378
0.847682119205298,2.610896106829953
0.847682119205298,2.611229253249312
0.847682119205298,2.611599744845237
0.847682119205298,2.612000249981956
0.847682119205298,2.6124234788964684
0.847682119205298,2.612852074769643
0.847682119205298,2.613298880948387
0.847682119205298,2.6137386365037063
0.847682119205298,2.614176746825695
0.847682119205298,2.614584347532263
0.847682119205298,2.6149727721047795
0.847682119205298,2.615331070596609
0.847682119205298,2.615653384442694
0.847682119205298,2.6159346951876246
0.847682119205298,2.616170733908887
0.847682119205298,2.616357997732581
0.847682119205298,2.616493709849685
0.847682119205298,2.6165759315765666
0.8543046357615894,1.5876538226987402
0.8543046357615894,1.5877266319044006
0.8543046357615894,1.5878514280255644
0.8543046357615894,1.5880120847878325
0.8543046357615894,1.5882197331064538
0.8543046357615894,1.5884662290546734
0.8543046357615894,1.5887473301043524
0.8543046357615894,1.589057939136097
0.8543046357615894,1.5893924094005445
0.8543046357615894,1.5897444721831497
0.8543046357615894,1.5901073451332242
0.8543046357615894,1.5904738330068204
0.8543046357615894,1.5908364510290038
0.8543046357615894,1.5911875701104023
0.8543046357615894,1.5915195844282057
0.8543046357615894,1.5918251269080994
0.8543046357615894,1.592097114497216
0.8543046357615894,1.592329248530076
0.8543046357615894,1.5925215324010946
0.8543046357615894,1.5926529678096741
0.8543046357615894,1.5927364009561327
0.8543046357615894,1.6681682685780612
0.8543046357615894,1.769624266553064
0.8543046357615894,1.7699415876576066
0.8543046357615894,1.770573446803758
0.8543046357615894,1.7715157548339036
0.8543046357615894,1.7727587555478928
0.8543046357615894,1.7742932210726574
0.8543046357615894,1.776105983392226
0.8543046357615894,1.7781813953801158
0.8543046357615894,1.7805009519715362
0.8543046357615894,1.7830430067553582
0.8543046357615894,1.7857822330425368
0.8543046357615894,1.7886888305009883
0.8543046357615894,1.7917273726884417
0.8543046357615894,1.7948551982471432
0.8543046357615894,1.7980202567684727
0.8543046357615894,1.8011583797513278
0.8543046357615894,1.8041902222304766
0.8543046357615894,1.8070182079417898
0.8543046357615894,1.8095250330288744
0.8543046357615894,1.811585876901681
0.8543046357615894,1.8130547685525293
0.8543046357615894,1.8138235297018035
0.8543046357615894,1.8922815805527737
0.8543046357615894,1.8934120062720883
0.8543046357615894,1.8955639807013842
0.8543046357615894,1.898631961245785
0.8543046357615894,1.902498403396364
0.8543046357615894,1.9070263972352641
0.8543046357615894,1.9121031335711034
0.8543046357615894,1.917634214472973
0.8543046357615894,1.9235434473117565
0.8543046357615894,1.9297699788595362
0.8543046357615894,1.9362650346345225
0.8543046357615894,1.9429889505840479
0.8543046357615894,1.9499086404725132
0.8543046357615894,1.9569953876265476
0.8543046357615894,1.9642226492553951
0.8543046357615894,1.9715631365886306
0.8543046357615894,1.9789861790865184
0.8543046357615894,1.9864355987161715
0.8543046357615894,1.9937376949298415
0.8543046357615894,2.001771335442904
0.8543046357615894,2.0084118749006334
0.8543046357615894,2.013724487984525
0.8543046357615894,2.0337443725961175
0.8543046357615894,2.0389295230710767
0.8543046357615894,2.0460032916814197
0.8543046357615894,2.053713501627455
0.8543046357615894,2.0616744832178484
0.8543046357615894,2.0697802169890553
0.8543046357615894,2.0779697839034132
0.8543046357615894,2.08621081315355
0.8543046357615894,2.0944821484702643
0.8543046357615894,2.1027675510427626
0.8543046357615894,2.111052773263074
0.8543046357615894,2.1193236277951053
0.8543046357615894,2.1275641201660402
0.8543046357615894,2.135753792242341
0.8543046357615894,2.1438624026722612
0.8543046357615894,2.1518396248422076
0.8543046357615894,2.159540256007703
0.8543046357615894,2.166765825370818
0.8543046357615894,2.1726291774882855
0.8543046357615894,2.1932116388203178
0.8543046357615894,2.197957874330485
0.8543046357615894,2.204668957419794
0.8543046357615894,2.2114101651365288
0.8543046357615894,2.219170860134793
0.8543046357615894,2.2266601607319623
0.8543046357615894,2.2340988083319897
0.8543046357615894,2.2414468754250443
0.8543046357615894,2.248685214248671
0.8543046357615894,2.2557871698079777
0.8543046357615894,2.2627278695577346
0.8543046357615894,2.2694805355048135
0.8543046357615894,2.2760146703747153
0.8543046357615894,2.282294163198921
0.8543046357615894,2.2882751479601353
0.8543046357615894,2.29390348599695
0.8543046357615894,2.299112140940805
0.8543046357615894,2.3038174420990223
0.8543046357615894,2.307918397237883
0.8543046357615894,2.3113615957605647
0.8543046357615894,2.3138521650866237
0.8543046357615894,2.315432281392728
0.8543046357615894,2.3941675149265804
0.8543046357615894,2.394867778603483
0.8543046357615894,2.3962102433503243
0.8543046357615894,2.3981774569253016
0.8543046357615894,2.400518121677977
0.8543046357615894,2.403210481993496
0.8543046357615894,2.4061294391229153
0.8543046357615894,2.4091779553596417
0.8543046357615894,2.4122771857675
0.8543046357615894,2.4153614947920685
0.8543046357615894,2.41837721601898
0.8543046357615894,2.421280162790766
0.8543046357615894,2.4240336180085866
0.8543046357615894,2.4266067549032755
0.8543046357615894,2.428973452240108
0.8543046357615894,2.431111437512501
0.8543046357615894,2.433001867783421
0.8543046357615894,2.434628212498706
0.8543046357615894,2.4359775531549595
0.8543046357615894,2.437010919832313
0.8543046357615894,2.4378004972723466
0.8543046357615894,2.438261442789182
0.8543046357615894,2.6152421537408865
0.8543046357615894,2.6152947861139064
0.8543046357615894,2.6153991139692603
0.8543046357615894,2.6155504846879554
0.8543046357615894,2.615749869654223
0.8543046357615894,2.6159899184660693
0.8543046357615894,2.616265956129307
0.8543046357615894,2.6165720238608747
0.8543046357615894,2.6169016768787903
0.8543046357615894,2.617248040919167
0.8543046357615894,2.6176040436469368
0.8543046357615894,2.617962572786591
0.8543046357615894,2.6183166282624684
0.8543046357615894,2.618659457758969
0.8543046357615894,2.618984673861484
0.8543046357615894,2.6192863524970336
0.8543046357615894,2.619559143806299
0.8543046357615894,2.619798188905068
0.8543046357615894,2.6199993758277795
0.8543046357615894,2.620164474775853
0.8543046357615894,2.6202765162874786
0.8543046357615894,2.620346957784614
0.8609271523178808,1.583699608688487
0.8609271523178808,1.583760912583786
0.8609271523178808,1.5838617889683415
0.8609271523178808,1.5840031917025943
0.8609271523178808,1.5841738848827385
0.8609271523178808,1.5843789858092192
0.8609271523178808,1.5846116109758366
0.8609271523178808,1.5848670433240526
0.8609271523178808,1.5851400277014862
0.8609271523178808,1.5854247770076844
0.8609271523178808,1.5857151385940096
0.8609271523178808,1.586004674435524
0.8609271523178808,1.5862868092728748
0.8609271523178808,1.5865549481023664
0.8609271523178808,1.586802711659327
0.8609271523178808,1.587024041304065
0.8609271523178808,1.5872164781955347
0.8609271523178808,1.5873661285752518
0.8609271523178808,1.5874780964236839
0.8609271523178808,1.587546478490855
0.8609271523178808,1.6627540758060273
0.8609271523178808,1.7619783364577233
0.8609271523178808,1.7622734552151733
0.8609271523178808,1.7628609566767137
0.8609271523178808,1.763735346435419
0.8609271523178808,1.7648885711062159
0.8609271523178808,1.7663092606101094
0.8609271523178808,1.767983663552001
0.8609271523178808,1.7698946800990751
0.8609271523178808,1.7720218124357539
0.8609271523178808,1.7743406794016865
0.8609271523178808,1.7768222623192276
0.8609271523178808,1.7794319333799116
0.8609271523178808,1.7821281054718494
0.8609271523178808,1.7848605367899049
0.8609271523178808,1.7875683161748306
0.8609271523178808,1.7901778899843155
0.8609271523178808,1.792601796857847
0.8609271523178808,1.79473840165925
0.8609271523178808,1.7964792393761388
0.8609271523178808,1.7977159662451845
0.8609271523178808,1.7983598167444053
0.8609271523178808,1.8803578742185874
0.8609271523178808,1.8814119428022156
0.8609271523178808,1.883370963768226
0.8609271523178808,1.886185686398468
0.8609271523178808,1.889730418664627
0.8609271523178808,1.8939376957112657
0.8609271523178808,1.898687558753391
0.8609271523178808,1.9038973617985246
0.8609271523178808,1.9094962079928524
0.8609271523178808,1.9154254438522706
0.8609271523178808,1.921636649978949
0.8609271523178808,1.9280892516018056
0.8609271523178808,1.9347482433348018
0.8609271523178808,1.9415818820287212
0.8609271523178808,1.94855894256097
0.8609271523178808,1.955644692676225
0.8609271523178808,1.962792274759421
0.8609271523178808,1.969940921980939
0.8609271523178808,1.976920001044857
0.8609271523178808,1.983364019815704
0.8609271523178808,1.9881607571935842
0.8609271523178808,2.0101969266227857
0.8609271523178808,2.0149157311333274
0.8609271523178808,2.0215976880109663
0.8609271523178808,2.028841919178164
0.8609271523178808,2.037385203863273
0.8609271523178808,2.0451020038269427
0.8609271523178808,2.0531489615234237
0.8609271523178808,2.0613083485788852
0.8609271523178808,2.069539039558546
0.8609271523178808,2.0778138476842183
0.8609271523178808,2.086121385672798
0.8609271523178808,2.094449279102255
0.8609271523178808,2.102787276497164
0.8609271523178808,2.1111258605053465
0.8609271523178808,2.1194557050383196
0.8609271523178808,2.1277671205762014
0.8609271523178808,2.136049307900209
0.8609271523178808,2.1442945648576437
0.8609271523178808,2.152480317631347
0.8609271523178808,2.1605973862155454
0.8609271523178808,2.16865627890065
0.8609271523178808,2.175613712484033
0.8609271523178808,2.183752593196058
0.8609271523178808,2.1906986472924257
0.8609271523178808,2.19622870371402
0.8609271523178808,2.2189382882532613
0.8609271523178808,2.2230815117867615
0.8609271523178808,2.229210555909732
0.8609271523178808,2.2360451551457254
0.8609271523178808,2.243084490293357
0.8609271523178808,2.250206995110606
0.8609271523178808,2.2572755776910247
0.8609271523178808,2.264248811393061
0.8609271523178808,2.2710899839251546
0.8609271523178808,2.2777672405855918
0.8609271523178808,2.2842496105062726
0.8609271523178808,2.290503898211649
0.8609271523178808,2.2964924867395973
0.8609271523178808,2.3021718003227583
0.8609271523178808,2.307487370807088
0.8609271523178808,2.3123762450772216
0.8609271523178808,2.3167584971197415
0.8609271523178808,2.320697992720553
0.8609271523178808,2.323691623706731
0.8609271523178808,2.326003963131792
0.8609271523178808,2.3274369955303205
0.8609271523178808,2.409632831799733
0.8609271523178808,2.4102205224196136
0.8609271523178808,2.4113573751696045
0.8609271523178808,2.412971576848209
0.8609271523178808,2.4150017431564987
0.8609271523178808,2.4172965174692367
0.8609271523178808,2.419803093573679
0.8609271523178808,2.4224295677651972
0.8609271523178808,2.4251027833970835
0.8609271523178808,2.4277610877165756
0.8609271523178808,2.4303532126088774
0.8609271523178808,2.432836308986997
0.8609271523178808,2.4351745935501032
0.8609271523178808,2.4373381423067584
0.8609271523178808,2.439301503647095
0.8609271523178808,2.4410436920013088
0.8609271523178808,2.442547194669565
0.8609271523178808,2.443771328523833
0.8609271523178808,2.444777871740448
0.8609271523178808,2.4454873678225812
0.8609271523178808,2.4459154925234095
0.8609271523178808,2.620435926599226
0.8609271523178808,2.6204789491948315
0.8609271523178808,2.620564002911177
0.8609271523178808,2.6206892776996216
0.8609271523178808,2.6208499320329053
0.8609271523178808,2.6210458622419504
0.8609271523178808,2.6212699943305497
0.8609271523178808,2.621517668032202
0.8609271523178808,2.6217833135195328
0.8609271523178808,2.622060985827745
0.8609271523178808,2.6223445907018696
0.8609271523178808,2.622627995048631
0.8609271523178808,2.622905183384057
0.8609271523178808,2.623170389558725
0.8609271523178808,2.6234181693428336
0.8609271523178808,2.62364355413345
0.8609271523178808,2.623842027255077
0.8609271523178808,2.6240129254818907
0.8609271523178808,2.6241443867013237
0.8609271523178808,2.624241841506889
0.8609271523178808,2.624301082833703
0.8675496688741722,1.5795672237076521
0.8675496688741722,1.5796175560936514
0.8675496688741722,1.5797002287579094
0.8675496688741722,1.5798134423321624
0.8675496688741722,1.579954706270592
0.8675496688741722,1.5801208782278031
0.8675496688741722,1.5803082100908392
0.8675496688741722,1.5805124082063957
0.8675496688741722,1.5807302807702033
0.8675496688741722,1.5809519691152065
0.8675496688741722,1.5811784311667352
0.8675496688741722,1.5813975484864966
0.8675496688741722,1.581608719843827
0.8675496688741722,1.5818048418666
0.8675496688741722,1.5819807621741797
0.8675496688741722,1.5821317790562393
0.8675496688741722,1.5822537948309903
0.8675496688741722,1.5823434555640443
0.8675496688741722,1.58239827591659
0.8675496688741722,1.6571503412878803
0.8675496688741722,1.7539248206777454
0.8675496688741722,1.7541952099768316
0.8675496688741722,1.7547330717912348
0.8675496688741722,1.755532543306965
0.8675496688741722,1.756584752343918
0.8675496688741722,1.7578777005468542
0.8675496688741722,1.7593960745935497
0.8675496688741722,1.7611209604825102
0.8675496688741722,1.7630295256821784
0.8675496688741722,1.7650932324609057
0.8675496688741722,1.7672807251785623
0.8675496688741722,1.7695499364957685
0.8675496688741722,1.7718561308086704
0.8675496688741722,1.7741414076530952
0.8675496688741722,1.7763394190784774
0.8675496688741722,1.778373323442226
0.8675496688741722,1.7801575868122754
0.8675496688741722,1.7816027156035816
0.8675496688741722,1.7826239818246514
0.8675496688741722,1.7831536379337696
0.8675496688741722,1.868715757943223
0.8675496688741722,1.8697020718984194
0.8675496688741722,1.8714867842046778
0.8675496688741722,1.8740474459456489
0.8675496688741722,1.877311423506373
0.8675496688741722,1.8811936229445099
0.8675496688741722,1.8856108652569337
0.8675496688741722,1.890487892051047
0.8675496688741722,1.8957593135204664
0.8675496688741722,1.901367754872696
0.8675496688741722,1.9072643083723906
0.8675496688741722,1.9134236178331847
0.8675496688741722,1.9197776809634268
0.8675496688741722,1.926306221837242
0.8675496688741722,1.9329643516283082
0.8675496688741722,1.9396961400875723
0.8675496688741722,1.9464122099526056
0.8675496688741722,1.9529352896189818
0.8675496688741722,1.9588353346340297
0.8675496688741722,1.9629952332049305
0.8675496688741722,1.9874246704912657
0.8675496688741722,1.991657758665807
0.8675496688741722,1.9979431594366641
0.8675496688741722,2.0050742345234807
0.8675496688741722,2.0126141043773456
0.8675496688741722,2.020389167545636
0.8675496688741722,2.0283170829449544
0.8675496688741722,2.0363507479010425
0.8675496688741722,2.0444549598691246
0.8675496688741722,2.052585464331424
0.8675496688741722,2.0605336259493745
0.8675496688741722,2.069986732706594
0.8675496688741722,2.0778863970672563
0.8675496688741722,2.0861527210731463
0.8675496688741722,2.094485294722406
0.8675496688741722,2.1028426726192424
0.8675496688741722,2.1112088164452034
0.8675496688741722,2.119574333504246
0.8675496688741722,2.1279351723500315
0.8675496688741722,2.1363138884480235
0.8675496688741722,2.1439708136947546
0.8675496688741722,2.1526885124482917
0.8675496688741722,2.16091863405383
0.8675496688741722,2.16905954616041
0.8675496688741722,2.177110877083913
0.8675496688741722,2.185048627834148
0.8675496688741722,2.1928329972053544
0.8675496688741722,2.200393153671327
0.8675496688741722,2.207588242688883
0.8675496688741722,2.214100730044752
0.8675496688741722,2.2191550937015836
0.8675496688741722,2.2443504843471573
0.8675496688741722,2.2479231728901063
0.8675496688741722,2.253458507191555
0.8675496688741722,2.2597861142172713
0.8675496688741722,2.2663968308552236
0.8675496688741722,2.273071915330728
0.8675496688741722,2.279702354260942
0.8675496688741722,2.286221796039357
0.8675496688741722,2.2925735735168944
0.8675496688741722,2.29892986382357
0.8675496688741722,2.3047564341485107
0.8675496688741722,2.3104078779095034
0.8675496688741722,2.3157708536731727
0.8675496688741722,2.3207607877587013
0.8675496688741722,2.325324688033714
0.8675496688741722,2.329393872307051
0.8675496688741722,2.3328911033494633
0.8675496688741722,2.335733550789273
0.8675496688741722,2.337839066902206
0.8675496688741722,2.339135759977254
0.8675496688741722,2.424840324703797
0.8675496688741722,2.425323692804376
0.8675496688741722,2.426262068452505
0.8675496688741722,2.427602901575405
0.8675496688741722,2.4292769375878507
0.8675496688741722,2.43120688861424
0.8675496688741722,2.433315163128368
0.8675496688741722,2.4355292777455335
0.8675496688741722,2.4377854445960665
0.8675496688741722,2.4400022027033677
0.8675496688741722,2.442191552654854
0.8675496688741722,2.4442751184141995
0.8675496688741722,2.446199267855953
0.8675496688741722,2.4479644706354504
0.8675496688741722,2.449539152364957
0.8675496688741722,2.450903283057238
0.8675496688741722,2.452040636331688
0.8675496688741722,2.452938298729081
0.8675496688741722,2.453586425660242
0.8675496688741722,2.4539780458670934
0.8675496688741722,2.6255876004400776
0.8675496688741722,2.6256220127103793
0.8675496688741722,2.625689975641648
0.8675496688741722,2.6257897872772826
0.8675496688741722,2.6259189530741653
0.8675496688741722,2.626074252434254
0.8675496688741722,2.6262518278217772
0.8675496688741722,2.6264472852682403
0.8675496688741722,2.626655738197349
0.8675496688741722,2.6268739823744753
0.8675496688741722,2.627092820849351
0.8675496688741722,2.627308538891809
0.8675496688741722,2.627519567456262
0.8675496688741722,2.6277174976902886
0.8675496688741722,2.6278987696752334
0.8675496688741722,2.628059380106036
0.8675496688741722,2.6281958026864807
0.8675496688741722,2.6283050714848017
0.8675496688741722,2.628384832968241
0.8675496688741722,2.62843337785197
0.8741721854304636,1.5752648141133563
0.8741721854304636,1.5753041520467828
0.8741721854304636,1.575369961896315
0.8741721854304636,1.5754597833556585
0.8741721854304636,1.5755713737859296
0.8741721854304636,1.5757019072322913
0.8741721854304636,1.5758480396086103
0.8741721854304636,1.576005976831296
0.8741721854304636,1.5761715574304078
0.8741721854304636,1.5763403494129673
0.8741721854304636,1.5765077606588582
0.8741721854304636,1.576669161263808
0.8741721854304636,1.5768200151842922
0.8741721854304636,1.5769560173784976
0.8741721854304636,1.577073231487934
0.8741721854304636,1.5771682220793557
0.8741721854304636,1.577238186163068
0.8741721854304636,1.5772818865990645
0.8741721854304636,1.6513430128758282
0.8741721854304636,1.7453793940995832
0.8741721854304636,1.745622604349833
0.8741721854304636,1.7461050036967867
0.8741721854304636,1.7468207854560796
0.8741721854304636,1.7477601743435036
0.8741721854304636,1.7489099826649224
0.8741721854304636,1.7502532889629336
0.8741721854304636,1.7517690734733165
0.8741721854304636,1.75343173254797
0.8741721854304636,1.755210459931736
0.8741721854304636,1.7570685094427465
0.8741721854304636,1.7589624030641884
0.8741721854304636,1.7608412365895354
0.8741721854304636,1.7626463748627428
0.8741721854304636,1.7643120158841168
0.8741721854304636,1.765767281161905
0.8741721854304636,1.7669405015956312
0.8741721854304636,1.7677658822689608
0.8741721854304636,1.76819351531836
0.8741721854304636,1.8573062344926843
0.8741721854304636,1.8582122619334047
0.8741721854304636,1.8598451457686958
0.8741721854304636,1.862176694023453
0.8741721854304636,1.8651591082459462
0.8741721854304636,1.868726882500745
0.8741721854304636,1.8728114510774638
0.8741721854304636,1.8773475214444924
0.8741721854304636,1.882275576878959
0.8741721854304636,1.8875421840898574
0.8741721854304636,1.8930989457226568
0.8741721854304636,1.8989004262139353
0.8741721854304636,1.9049008468913795
0.8741721854304636,1.9110485121522525
0.8741721854304636,1.9172750828850145
0.8741721854304636,1.9234717749519734
0.8741721854304636,1.929429070779834
0.8741721854304636,1.934667343264315
0.8741721854304636,1.9382300847960259
0.8741721854304636,1.965501972692782
0.8741721854304636,1.969195390788835
