Alpha,Energy
0.039735099337748346,0.6672058745565786
0.039735099337748346,0.6672058894122869
0.039735099337748346,0.7323523136186452
0.039735099337748346,0.7323524289288612
0.039735099337748346,0.732352687204956
0.039735099337748346,0.7323527803518278
0.039735099337748346,0.7323530114955823
0.039735099337748346,0.7323532939720824
0.039735099337748346,0.792493499112491
0.039735099337748346,0.7924957594913017
0.039735099337748346,0.7924978799084413
0.039735099337748346,0.7924985302036281
0.039735099337748346,0.792501373199928
0.039735099337748346,0.7925024705329063
0.039735099337748346,0.8476660785119962
0.039735099337748346,0.8476713712569098
0.039735099337748346,0.8476841737922394
0.039735099337748346,0.8476887111150033
0.039735099337748346,0.8477000849070594
0.039735099337748346,0.8477140086175605
0.039735099337748346,0.8977491128095114
0.039735099337748346,0.8978223580181948
0.039735099337748346,0.8978915280765121
0.039735099337748346,0.8979126002903943
0.039735099337748346,0.8980079878278042
0.039735099337748346,0.8980408631993158
0.039735099337748346,0.9425763608631009
0.039735099337748346,0.9426730232060285
0.039735099337748346,0.9429529982856251
0.039735099337748346,0.9430481055778112
0.039735099337748346,0.943294207873262
0.039735099337748346,0.9435995996996773
0.039735099337748346,0.9805691564985664
0.039735099337748346,0.981554888672051
0.039735099337748346,0.9825039749514911
0.039735099337748346,0.9828147197928616
0.039735099337748346,0.9842532260873006
0.039735099337748346,0.9846384150703912
0.039735099337748346,1.0130208732996877
0.039735099337748346,1.0136324118762645
0.039735099337748346,1.0159946099998816
0.039735099337748346,1.016653187852375
0.039735099337748346,1.0185581410347146
0.039735099337748346,1.0210542184059737
0.039735099337748346,1.0352494645822834
0.039735099337748346,1.0409321659526205
0.039735099337748346,1.0444606958341602
0.039735099337748346,1.0459654291783707
0.039735099337748346,1.0505726799420165
0.039735099337748346,1.0510188401893636
0.039735099337748346,1.0663693560067635
0.039735099337748346,1.0709215252965247
0.039735099337748346,1.0740601602800972
0.039735099337748346,1.0750265891756319
0.039735099337748346,1.07673955519296
0.039735099337748346,1.0782953576337495
0.039735099337748346,1.080812669095473
0.039735099337748346,1.1073570083658395
0.039735099337748346,1.1085239307329198
0.039735099337748346,1.1091596661237921
0.039735099337748346,1.110373455617434
0.039735099337748346,1.1104329443869734
0.039735099337748346,1.131519216093826
0.039735099337748346,1.1483988748539877
0.039735099337748346,1.1487300278417518
0.039735099337748346,1.1489116768713132
0.039735099337748346,1.1491264861704498
0.039735099337748346,1.1493110136854772
0.039735099337748346,1.1496276765656561
0.039735099337748346,1.1939589024398238
0.039735099337748346,1.1940384797841643
0.039735099337748346,1.1940851811680762
0.039735099337748346,1.1941723840298712
0.039735099337748346,1.1941770771014943
0.039735099337748346,1.2123928194406608
0.039735099337748346,1.2442859234009163
0.039735099337748346,1.2443008588375548
0.039735099337748346,1.2443093892963912
0.039735099337748346,1.2443193145551246
0.039735099337748346,1.244327845479334
0.039735099337748346,1.2443427489686893
0.039735099337748346,1.2994975224402878
0.039735099337748346,1.2994999580710014
0.039735099337748346,1.2995013945442713
0.039735099337748346,1.2995040777016718
0.039735099337748346,1.2995042232167229
0.039735099337748346,1.3101488344990835
0.039735099337748346,1.3596467046278382
0.039735099337748346,1.359647007393944
0.039735099337748346,1.3596471805408539
0.039735099337748346,1.3596473819619794
0.039735099337748346,1.359647555107695
0.039735099337748346,1.3596478578598346
0.039735099337748346,1.4236636340193076
0.039735099337748346,1.4247941104965598
0.039735099337748346,1.4247941421139345
0.039735099337748346,1.4247941607639096
0.039735099337748346,1.4247941956019219
0.039735099337748346,1.4247941974915193
0.039735099337748346,1.4950274928782326
0.039735099337748346,1.4950274952543465
0.039735099337748346,1.4950274966132346
0.039735099337748346,1.4950274981940275
0.039735099337748346,1.4950274995529154
0.039735099337748346,1.4950275019290282
0.039735099337748346,1.5516813044413582
0.039735099337748346,1.5704605574863604
0.039735099337748346,1.5704605576226052
0.039735099337748346,1.5704605577029718
0.039735099337748346,1.5704605578530935
0.039735099337748346,1.5704605578612365
0.039735099337748346,1.651228051550133
0.039735099337748346,1.6512280515548519
0.039735099337748346,1.6512280515575508
0.039735099337748346,1.6512280515606905
0.039735099337748346,1.6512280515633888
0.039735099337748346,1.6512280515681077
0.039735099337748346,1.6911973986075244
0.039735099337748346,1.7374817080082234
0.039735099337748346,1.7374817080083071
0.039735099337748346,1.737481708008356
0.039735099337748346,1.7374817080084464
0.039735099337748346,1.7374817080084515
0.046357615894039736,0.36166483473059136
0.046357615894039736,0.3616648347319862
0.046357615894039736,0.3616648347368546
0.046357615894039736,0.36166483473951194
0.046357615894039736,0.36166483474609445
0.046357615894039736,0.3616648347469709
0.046357615894039736,0.36166483474881933
0.046357615894039736,0.46122420199352326
0.046357615894039736,0.46122420211348275
0.046357615894039736,0.4612242021456861
0.046357615894039736,0.461224202587135
0.046357615894039736,0.461224202724779
0.046357615894039736,0.46122420282525795
0.046357615894039736,0.46122420288775556
0.046357615894039736,0.5533662782290559
0.046357615894039736,0.5533662798316497
0.046357615894039736,0.553366285481467
0.046357615894039736,0.5533662884723343
0.046357615894039736,0.5533662960391609
0.046357615894039736,0.5533662970387124
0.046357615894039736,0.5533662991591779
0.046357615894039736,0.6383222192060555
0.046357615894039736,0.6383222612398597
0.046357615894039736,0.638322272379545
0.046357615894039736,0.6383224277151404
0.046357615894039736,0.6383224745596531
0.046357615894039736,0.6383225096727178
0.046357615894039736,0.6383225314794523
0.046357615894039736,0.7162867046846251
0.046357615894039736,0.7162869578262095
0.046357615894039736,0.7162878665945587
0.046357615894039736,0.7162883213678121
0.046357615894039736,0.7162895186073391
0.046357615894039736,0.7162896741554262
0.046357615894039736,0.7162900086235149
0.046357615894039736,0.7873983978375046
0.046357615894039736,0.787401974374224
0.046357615894039736,0.7874029008421455
0.046357615894039736,0.7874162265473134
0.046357615894039736,0.7874200008816942
0.046357615894039736,0.7874229772513873
0.046357615894039736,0.7874248203494856
0.046357615894039736,0.8516858345974079
0.046357615894039736,0.8516983613843847
0.046357615894039736,0.8517448413431237
0.046357615894039736,0.8517655810266229
0.046357615894039736,0.851825476764226
0.046357615894039736,0.8518329737619637
0.046357615894039736,0.851849566423546
0.046357615894039736,0.9088988229394968
0.046357615894039736,0.909006954412252
0.046357615894039736,0.9090339312796911
0.046357615894039736,0.9094463723394443
0.046357615894039736,0.9095513235841683
0.046357615894039736,0.9096427953781566
0.046357615894039736,0.9096990800243526
0.046357615894039736,0.9582231181002863
0.046357615894039736,0.9584472511132917
0.046357615894039736,0.9592865820755055
0.046357615894039736,0.9595690411120306
0.046357615894039736,0.9608098964112954
0.046357615894039736,0.9609404491291735
0.046357615894039736,0.961258809482144
0.046357615894039736,0.9982617103250329
0.046357615894039736,0.9993001811360768
0.046357615894039736,0.9995702115414147
0.046357615894039736,1.0039599945787545
0.046357615894039736,1.0051789024442277
0.046357615894039736,1.0061869134626136
0.046357615894039736,1.006801327021535
0.046357615894039736,1.0298344267688593
0.046357615894039736,1.031026003618093
0.046357615894039736,1.0335035694967505
0.046357615894039736,1.0340107460817554
0.046357615894039736,1.045507370072234
0.046357615894039736,1.0459107500195974
0.046357615894039736,1.0473452905556209
0.046357615894039736,1.0579415225463276
0.046357615894039736,1.060357148024371
0.046357615894039736,1.060944834090531
0.046357615894039736,1.0770320867536352
0.046357615894039736,1.0851323676285625
0.046357615894039736,1.0860779482630798
0.046357615894039736,1.0866751870696216
0.046357615894039736,1.0906443444362084
0.046357615894039736,1.0923600991415763
0.046357615894039736,1.093335652063157
0.046357615894039736,1.093710334618712
0.046357615894039736,1.1309526834343906
0.046357615894039736,1.1310227775161978
0.046357615894039736,1.131364461816644
0.046357615894039736,1.1324171033433013
0.046357615894039736,1.1333807007227468
0.046357615894039736,1.1335484132793963
0.046357615894039736,1.1571636309201618
0.046357615894039736,1.1822958894984688
0.046357615894039736,1.1823790214945662
0.046357615894039736,1.182432137296401
0.046357615894039736,1.1827125244218208
0.046357615894039736,1.1829541955645257
0.046357615894039736,1.1830420594838151
0.046357615894039736,1.1830975625113431
0.046357615894039736,1.2401617168168935
0.046357615894039736,1.2401653126658552
0.046357615894039736,1.2401830116311066
0.046357615894039736,1.2402336799903688
0.046357615894039736,1.2402916415387064
0.046357615894039736,1.2403013616924543
0.046357615894039736,1.2577983809640005
0.046357615894039736,1.3045750137554044
0.046357615894039736,1.3045777212147294
0.046357615894039736,1.3045794514110547
0.046357615894039736,1.304588472415705
0.046357615894039736,1.3045966809032121
0.046357615894039736,1.3045995938086208
0.046357615894039736,1.3046014764059404
0.046357615894039736,1.3757102187230414
0.046357615894039736,1.375710291206733
0.046357615894039736,1.3757106470058986
0.046357615894039736,1.3757116637364708
0.046357615894039736,1.375712839056564
0.046357615894039736,1.3757130359590897
0.046357615894039736,1.380111329151676
0.046357615894039736,1.4536774665398933
0.046357615894039736,1.4536774985213627
0.046357615894039736,1.453677518959443
0.046357615894039736,1.453677625493612
0.046357615894039736,1.453677722585618
0.046357615894039736,1.4536777570246675
0.046357615894039736,1.4536777792884703
0.046357615894039736,1.5220708258997795
0.046357615894039736,1.5386337022804044
0.046357615894039736,1.538633702739657
0.046357615894039736,1.5386337049931382
0.046357615894039736,1.5386337114332187
0.046357615894039736,1.538633718879333
0.046357615894039736,1.5386337201267701
0.046357615894039736,1.6307757971065417
0.046357615894039736,1.630775797198124
0.046357615894039736,1.6307757972566506
0.046357615894039736,1.6307757975617228
0.046357615894039736,1.630775797839761
0.046357615894039736,1.6307757979383821
0.046357615894039736,1.6307757980021378
0.046357615894039736,1.6797689540721015
0.046357615894039736,1.7303351652524355
0.046357615894039736,1.7303351652528358
0.046357615894039736,1.730335165254798
0.046357615894039736,1.7303351652604062
0.046357615894039736,1.7303351652668906
0.046357615894039736,1.7303351652679775
0.052980132450331126,0.36873415439409163
0.052980132450331126,0.368734154505336
0.052980132450331126,0.36873415459828335
0.052980132450331126,0.3687341546535328
0.052980132450331126,0.3687341547481145
0.052980132450331126,0.3687341547673899
0.052980132450331126,0.3687341549047586
0.052980132450331126,0.36873415496832945
0.052980132450331126,0.48130024074070377
0.052980132450331126,0.48130024255000475
0.052980132450331126,0.48130024717337294
0.052980132450331126,0.48130024861663373
0.052980132450331126,0.4813002514390549
0.052980132450331126,0.48130025362618395
0.052980132450331126,0.48130025740371307
0.052980132450331126,0.4813002620685443
0.052980132450331126,0.5842405198913149
