Alpha,Energy
0.039735099337748346,2.3000009352291673
0.039735099337748346,2.3015408778141504
0.039735099337748346,2.302064489701246
0.039735099337748346,2.3026590181036406
0.039735099337748346,2.35332805543682
0.039735099337748346,2.3534937352165337
0.039735099337748346,2.353758840912755
0.039735099337748346,2.3540762897003615
0.039735099337748346,2.354340162566425
0.039735099337748346,2.3545546547480054
0.039735099337748346,2.3750705411326245
0.039735099337748346,2.3751658833507845
0.039735099337748346,2.3752273072259995
0.039735099337748346,2.3752785170696384
0.039735099337748346,2.375350181988662
0.039735099337748346,2.375395279530172
0.039735099337748346,2.4232681082369476
0.039735099337748346,2.423350055049665
0.039735099337748346,2.4233702318531516
0.039735099337748346,2.423479309906536
0.039735099337748346,2.42347996860674
0.039735099337748346,2.4235406670383686
0.039735099337748346,2.5104474031973543
0.039735099337748346,2.5104625898365454
0.039735099337748346,2.51047806955993
0.039735099337748346,2.5105068045303187
0.039735099337748346,2.5105225279525936
0.039735099337748346,2.5105368794755685
0.039735099337748346,2.563062364385622
0.039735099337748346,2.5630696162877316
0.039735099337748346,2.563088889348149
0.039735099337748346,2.5630891321589866
0.039735099337748346,2.563108780228402
0.039735099337748346,2.5631146161454206
0.039735099337748346,2.616148495443134
0.039735099337748346,2.616153385594227
0.039735099337748346,2.6161552783599764
0.039735099337748346,2.616162027499231
0.039735099337748346,2.6161638988734737
0.039735099337748346,2.616168643226491
0.039735099337748346,2.742518082807175
0.039735099337748346,2.742519471510136
0.039735099337748346,2.7425209821388807
0.039735099337748346,2.7425235834151778
0.039735099337748346,2.742525027294273
0.039735099337748346,2.742527107548086
0.039735099337748346,2.8120610210893373
0.039735099337748346,2.812062964559498
0.039735099337748346,2.812065376538108
0.039735099337748346,2.8120672806864553
0.039735099337748346,2.812069803783148
0.039735099337748346,2.8120711336007207
0.039735099337748346,2.90124281771345
0.039735099337748346,2.9012431084188663
0.039735099337748346,2.901247211744142
0.039735099337748346,2.9012472841905805
0.039735099337748346,2.901251274096291
0.039735099337748346,2.901251829616039
0.039735099337748346,3.0299486965297158
0.039735099337748346,3.029969242082133
0.039735099337748346,3.029976240446918
0.039735099337748346,3.030007433285725
0.039735099337748346,3.0300142156224714
0.039735099337748346,3.0300304843548838
0.039735099337748346,3.063472851325702
0.039735099337748346,3.0634889008876076
0.039735099337748346,3.0635450971760316
0.039735099337748346,3.0635455845753774
0.039735099337748346,3.0636021411109122
0.039735099337748346,3.063616941937348
0.039735099337748346,3.1347621545939184
0.039735099337748346,3.1347899564691146
0.039735099337748346,3.1348470915475857
0.039735099337748346,3.134900120120469
0.039735099337748346,3.1349533187873573
0.039735099337748346,3.1350015931872517
0.039735099337748346,3.2167926999521876
0.039735099337748346,3.2173617284310154
0.039735099337748346,3.217559485798545
0.039735099337748346,3.2184662031863014
0.039735099337748346,3.2187208382715657
0.039735099337748346,3.2192291394046997
0.039735099337748346,3.2413803474528327
0.039735099337748346,3.2418351174204307
0.039735099337748346,3.243742884711197
0.039735099337748346,3.2438701898309703
0.039735099337748346,3.245788304875333
0.039735099337748346,3.246280932184912
0.039735099337748346,3.2819985697441383
0.039735099337748346,3.2834720894203695
0.039735099337748346,3.2846719360993655
0.039735099337748346,3.28715102957524
0.039735099337748346,3.288988145342436
0.039735099337748346,3.2904661235685535
0.039735099337748346,3.315051977185797
0.039735099337748346,3.318455003512337
0.039735099337748346,3.321231447319616
0.039735099337748346,3.325781648273042
0.039735099337748346,3.3281186242295218
0.039735099337748346,3.334151016554628
0.039735099337748346,3.3391150281778206
0.039735099337748346,3.3451689333865056
0.039735099337748346,3.34842685231023
0.039735099337748346,3.353155519231842
0.039735099337748346,3.358033423319656
0.039735099337748346,3.360476549138144
0.039735099337748346,3.3694474149656757
0.039735099337748346,3.3810519227666895
0.039735099337748346,3.384132819039515
0.039735099337748346,3.3884168965888084
0.039735099337748346,3.3906802979757007
0.039735099337748346,3.3965495138690485
0.039735099337748346,3.397746168104858
0.039735099337748346,3.4073014789160423
0.039735099337748346,3.4088854523536782
0.039735099337748346,3.412506720674649
0.039735099337748346,3.414984737329238
0.039735099337748346,3.4167363619050386
0.039735099337748346,3.4187073451950702
0.039735099337748346,3.443392589684919
0.039735099337748346,3.444128124349067
0.039735099337748346,3.4450211715243246
0.039735099337748346,3.4461072807947835
0.039735099337748346,3.4470123251944473
0.039735099337748346,3.4476137242752913
0.039735099337748346,3.46694734595348
0.039735099337748346,3.4670666369395793
0.039735099337748346,3.467624383067857
0.039735099337748346,3.467784366494808
0.039735099337748346,3.4682772738542367
0.039735099337748346,3.4684005036767127
0.039735099337748346,3.4994215416705083
0.039735099337748346,3.499454341824517
0.039735099337748346,3.4994705920583558
0.039735099337748346,3.499533075236643
0.039735099337748346,3.49954954646664
0.039735099337748346,3.4995907624245146
0.039735099337748346,3.558276514045055
0.039735099337748346,3.5582780166481394
0.039735099337748346,3.558278639268936
0.039735099337748346,3.55828008859553
0.039735099337748346,3.5582804542823254
0.039735099337748346,3.558281630270395
0.039735099337748346,3.620192644338354
0.039735099337748346,3.620192763421472
0.039735099337748346,3.6201927980727455
0.039735099337748346,3.620192938453003
0.039735099337748346,3.620192974714675
0.039735099337748346,3.6201930954285095
0.039735099337748346,3.683427662846753
0.039735099337748346,3.6834276783606574
0.039735099337748346,3.6834276791135507
0.039735099337748346,3.683427707739933
0.039735099337748346,3.68342770884374
0.039735099337748346,3.683427724710031
0.039735099337748346,3.7465984141422797
0.039735099337748346,3.7465984161716386
0.039735099337748346,3.7465984162030463
0.039735099337748346,3.7465984201718845
0.039735099337748346,3.7465984201946005
0.039735099337748346,3.746598422215258
0.039735099337748346,3.808106812772491
0.039735099337748346,3.8081068129927265
0.039735099337748346,3.8081068129937954
0.039735099337748346,3.8081068134311615
0.039735099337748346,3.8081068134320315
0.039735099337748346,3.8081068136520644
0.039735099337748346,3.866419073915852
0.039735099337748346,3.8664190739354694
0.039735099337748346,3.8664190739355218
0.039735099337748346,3.866419073974594
0.039735099337748346,3.8664190739746602
0.039735099337748346,3.866419073994291
0.039735099337748346,3.9162143928924023
0.039735099337748346,3.9162143928938935
0.039735099337748346,3.9162143928939033
0.039735099337748346,3.9162143928968938
0.039735099337748346,3.9162143928968964
0.039735099337748346,3.9162143928984015
0.039735099337748346,3.960892004252026
0.039735099337748346,3.9608920042520865
0.039735099337748346,3.960892004252089
0.039735099337748346,3.9608920042522064
0.039735099337748346,3.9608920042522113
0.039735099337748346,3.9608920042522686
0.046357615894039736,-0.5504490080353033
0.046357615894039736,-0.5504490078931198
0.046357615894039736,-0.5504490065415685
0.046357615894039736,-0.5504490061966925
0.046357615894039736,-0.5504490045040218
0.046357615894039736,-0.5504490042481417
0.046357615894039736,-0.5504490034922077
0.046357615894039736,-0.5230896636128548
0.046357615894039736,-0.5230896627623541
0.046357615894039736,-0.5230896328057884
0.046357615894039736,-0.5230896306922055
0.046357615894039736,-0.5230895930297033
0.046357615894039736,-0.5230895915050988
0.046357615894039736,-0.5230895748423479
0.046357615894039736,-0.502515551793479
0.046357615894039736,-0.502515535753821
0.046357615894039736,-0.50251545118317
0.046357615894039736,-0.5025154148093675
0.046357615894039736,-0.5025153085987681
0.046357615894039736,-0.5025152797933428
0.046357615894039736,-0.5025152327949133
0.046357615894039736,-0.44782878269276793
0.046357615894039736,-0.44782804364978895
0.046357615894039736,-0.44782726877324935
0.046357615894039736,-0.44782561421570966
0.046357615894039736,-0.4478246230667058
0.046357615894039736,-0.4478232983555208
0.046357615894039736,-0.44782286830622947
0.046357615894039736,-0.40648370179823784
0.046357615894039736,-0.40645553051462713
0.046357615894039736,-0.4064527834926863
0.046357615894039736,-0.40638967555352357
0.046357615894039736,-0.40638418915459695
0.046357615894039736,-0.40633320253375055
0.046357615894039736,-0.4063315053854955
0.046357615894039736,-0.39256213452171934
0.046357615894039736,-0.39253069714243477
0.046357615894039736,-0.3924792841263493
0.046357615894039736,-0.3924085349233503
0.046357615894039736,-0.3923444302731482
0.046357615894039736,-0.3922875982585166
0.046357615894039736,-0.39225969020532064
0.046357615894039736,-0.34214935459131635
0.046357615894039736,-0.3418972972757903
0.046357615894039736,-0.341736085743478
0.046357615894039736,-0.34113670948872027
0.046357615894039736,-0.34088432580470024
0.046357615894039736,-0.3403607104230724
0.046357615894039736,-0.3402261065708387
0.046357615894039736,-0.32095615798000343
0.046357615894039736,-0.31992781007438503
0.046357615894039736,-0.3199059884488603
0.046357615894039736,-0.31758317882592324
0.046357615894039736,-0.3172287265875097
0.046357615894039736,-0.31519455267629304
0.046357615894039736,-0.3149248430540848
0.046357615894039736,-0.29682153319168436
0.046357615894039736,-0.295016929065422
0.046357615894039736,-0.2946016429141127
0.046357615894039736,-0.29042989423999904
0.046357615894039736,-0.2901223854552849
0.046357615894039736,-0.2863302956071405
0.046357615894039736,-0.2857800023943112
0.046357615894039736,-0.2681087241388448
0.046357615894039736,-0.26506856772659926
0.046357615894039736,-0.2647340310385604
0.046357615894039736,-0.25884523233630125
0.046357615894039736,-0.2568691375363968
0.046357615894039736,-0.25151721447274483
0.046357615894039736,-0.24738678756171917
0.046357615894039736,-0.24402541508155054
0.046357615894039736,-0.23681417548643957
0.046357615894039736,-0.23627863797993348
0.046357615894039736,-0.2283515435852496
0.046357615894039736,-0.22575411914189866
0.046357615894039736,-0.22031965231786982
0.046357615894039736,-0.21529223630484062
0.046357615894039736,-0.210700218580899
0.046357615894039736,-0.20345790389838336
0.046357615894039736,-0.20239503589483143
0.046357615894039736,-0.19622228430886463
0.046357615894039736,-0.18838861039848442
0.046357615894039736,-0.18560878285285173
0.046357615894039736,-0.1780758173937911
0.046357615894039736,-0.17679541381149197
0.046357615894039736,-0.16893976527616877
0.046357615894039736,-0.16568206993075543
0.046357615894039736,-0.16061067707115334
0.046357615894039736,-0.15391591166385793
0.046357615894039736,-0.15218990436703259
0.046357615894039736,-0.14427903271605513
0.046357615894039736,-0.1430976640776686
0.046357615894039736,-0.13710620363565065
0.046357615894039736,-0.13450169524463534
0.046357615894039736,-0.13238028435571647
0.046357615894039736,-0.11079893516888417
0.046357615894039736,-0.10980686895321493
0.046357615894039736,-0.10623607525488012
0.046357615894039736,-0.10320750468168279
0.046357615894039736,-0.10040070170313592
0.046357615894039736,-0.09667133082865548
0.046357615894039736,-0.09577756948918673
0.046357615894039736,-0.08138493666798015
0.046357615894039736,-0.08059865738096977
0.046357615894039736,-0.07794549760460139
0.046357615894039736,-0.0762935071318407
0.046357615894039736,-0.07438453967290762
0.046357615894039736,-0.07307832355973616
0.046357615894039736,-0.07245973249299328
0.046357615894039736,-0.032213152431098735
0.046357615894039736,-0.03186592228608792
0.046357615894039736,-0.031653860171469796
0.046357615894039736,-0.030889420787654946
0.046357615894039736,-0.030662723445474393
0.046357615894039736,-0.030062449835513365
0.046357615894039736,-0.02997320379991105
0.046357615894039736,0.008918355939976768
0.046357615894039736,0.008985089556717776
0.046357615894039736,0.009062263472061254
0.046357615894039736,0.009210210215944079
0.046357615894039736,0.009303355945873924
0.046357615894039736,0.009420089881165215
0.046357615894039736,0.009460498571066052
0.046357615894039736,0.13290544719521932
0.046357615894039736,0.13290809781997248
0.046357615894039736,0.13290926655839824
0.046357615894039736,0.13291522127769415
0.046357615894039736,0.13291667798157114
0.046357615894039736,0.1329214521173036
0.046357615894039736,0.13292210016247907
0.046357615894039736,0.3028237159327293
0.046357615894039736,0.30282376071219963
0.046357615894039736,0.3028241384320671
0.046357615894039736,0.30282423904961997
0.046357615894039736,0.30282471005214323
0.046357615894039736,0.3028247907401436
0.046357615894039736,0.3028250003536858
0.046357615894039736,0.5431563624532452
0.046357615894039736,0.5431563865574978
0.046357615894039736,0.5431563946661012
0.046357615894039736,0.5431564488278352
0.046357615894039736,0.5431564589390935
0.046357615894039736,0.5431565023733892
0.046357615894039736,0.5431565068733192
0.046357615894039736,0.9544958489308109
0.046357615894039736,0.9544958536269968
0.046357615894039736,0.9544958635905318
0.046357615894039736,0.9544958741427699
0.046357615894039736,0.9544958865670929
0.046357615894039736,0.95449589502933
0.046357615894039736,0.9544959005586755
0.046357615894039736,1.3625720732331688
0.046357615894039736,1.362572081426243
0.046357615894039736,1.3625721727447992
0.046357615894039736,1.3625721911546853
0.046357615894039736,1.3625723050271197
0.046357615894039736,1.3625723197909165
0.046357615894039736,1.3625723704689372
