Alpha,Energy
0.40397350993377484,3.1306693316327245
0.40397350993377484,3.2248435130917907
0.40397350993377484,3.2393436058497063
0.40397350993377484,3.2445901447429244
0.40397350993377484,3.2478337162985156
0.40397350993377484,3.2549930710020445
0.40397350993377484,3.2616937391585448
0.40397350993377484,3.2695249675674503
0.40397350993377484,3.276358462318764
0.40397350993377484,3.283207549225108
0.40397350993377484,3.2924352464634006
0.40397350993377484,3.297133150260923
0.40397350993377484,3.3117966270108696
0.40397350993377484,3.3167794452858983
0.40397350993377484,3.3274488111293135
0.40397350993377484,3.335771943362405
0.40397350993377484,3.407292074778609
0.40397350993377484,3.408605946783421
0.40397350993377484,3.4139502623500837
0.40397350993377484,3.4217595240270238
0.40397350993377484,3.4260809662943426
0.40397350993377484,3.4347189104764726
0.40397350993377484,3.4402575244985587
0.40397350993377484,3.4489935933326263
0.40397350993377484,3.455227868240036
0.40397350993377484,3.4626015648530695
0.40397350993377484,3.4691758857293915
0.40397350993377484,3.476833257825758
0.40397350993377484,3.484232394575242
0.40397350993377484,3.512873915377114
0.40397350993377484,3.519478025410657
0.40397350993377484,3.5625128648651945
0.40397350993377484,3.563434229133867
0.40397350993377484,3.5818839312724955
0.40397350993377484,3.584531613410018
0.40397350993377484,3.596563123356253
0.40397350993377484,3.601037973733872
0.40397350993377484,3.611860940913803
0.40397350993377484,3.6185999826723783
0.40397350993377484,3.628265022238734
0.40397350993377484,3.637091968740442
0.40397350993377484,3.6406827719787493
0.40397350993377484,3.6565036502308224
0.40397350993377484,3.666041894427921
0.40397350993377484,3.6902395381753346
0.40397350993377484,3.69270936964744
0.40397350993377484,3.7132852102024696
0.40397350993377484,3.727080379225944
0.40397350993377484,3.7433575128338137
0.40397350993377484,3.7450731057258713
0.40397350993377484,3.7531517972124404
0.40397350993377484,3.7601973209665185
0.40397350993377484,3.7663521180066177
0.40397350993377484,3.774880431886706
0.40397350993377484,3.7790719340182775
0.40397350993377484,3.7862652088835356
0.40397350993377484,3.7905594202451454
0.40397350993377484,3.7941512886576056
0.40397350993377484,3.8027133298118567
0.40397350993377484,3.8038931699753555
0.40397350993377484,3.8501344670458955
0.40397350993377484,3.9036203691546025
0.40397350993377484,3.904941678648752
0.40397350993377484,3.9095110665526085
0.40397350993377484,3.910467239017639
0.40397350993377484,3.9142823943001104
0.40397350993377484,3.915913933674543
0.40397350993377484,3.9203826706729608
0.40397350993377484,3.9217731940361262
0.40397350993377484,3.9261553496373596
0.40397350993377484,3.9271289734639274
0.40397350993377484,3.93070691328303
0.40397350993377484,3.931463617330532
0.40397350993377484,3.933248197457592
0.40397350993377484,3.9347612709121234
0.40397350993377484,4.064296802341605
0.40397350993377484,4.065723459081747
0.40397350993377484,4.066339623014347
0.40397350993377484,4.0663677380238905
0.40397350993377484,4.0673059087319325
0.40397350993377484,4.068171949763847
0.40397350993377484,4.068462328941785
0.40397350993377484,4.06883238774665
0.40397350993377484,4.069377074824004
0.40397350993377484,4.069782371958628
0.40397350993377484,4.070224736021214
0.40397350993377484,4.070982323047714
0.40397350993377484,4.0713221340458645
0.40397350993377484,4.072529950114831
0.40397350993377484,4.072664624548849
0.40397350993377484,4.22261141422579
0.40397350993377484,4.246305476395312
0.40397350993377484,4.246481996205259
0.40397350993377484,4.246586612083155
0.40397350993377484,4.246628118916797
0.40397350993377484,4.246717840161405
0.40397350993377484,4.246796715536887
0.40397350993377484,4.246891633391754
0.40397350993377484,4.246986468065244
0.40397350993377484,4.247077122069056
0.40397350993377484,4.247156342487088
0.40397350993377484,4.247212092544739
0.40397350993377484,4.247256640919453
0.40397350993377484,4.247330821182576
0.40397350993377484,4.247443163470667
0.4105960264900662,-0.9660846488289225
0.4105960264900662,-0.9660842626535502
0.4105960264900662,-0.9660672192410411
0.4105960264900662,-0.9660437888134675
0.4105960264900662,-0.9660065594839314
0.4105960264900662,-0.9660041784565773
0.4105960264900662,-0.9659626458674968
0.4105960264900662,-0.9659589707303173
0.4105960264900662,-0.9659187293867505
0.4105960264900662,-0.9659155189468555
0.4105960264900662,-0.9658825118585812
0.4105960264900662,-0.9658644103193734
0.4105960264900662,-0.9658472523523007
0.4105960264900662,-0.9658464975470052
0.4105960264900662,-0.9581541946056703
0.4105960264900662,-0.6870222919053984
0.4105960264900662,-0.6857219298003062
0.4105960264900662,-0.68564994465512
0.4105960264900662,-0.685290322598529
0.4105960264900662,-0.6848446217411869
0.4105960264900662,-0.6844127977705727
0.4105960264900662,-0.6839929340690355
0.4105960264900662,-0.6835858636201326
0.4105960264900662,-0.6829706253498112
0.4105960264900662,-0.6826675288070261
0.4105960264900662,-0.6819750250232689
0.4105960264900662,-0.6817795632525425
0.4105960264900662,-0.6812702207839757
0.4105960264900662,-0.6812277214712668
0.4105960264900662,-0.6754605759837544
0.4105960264900662,-0.518314179525143
0.4105960264900662,-0.5181324228717792
0.4105960264900662,-0.5167494695753971
0.4105960264900662,-0.5161431621961993
0.4105960264900662,-0.5130159457089911
0.4105960264900662,-0.5121589065205747
0.4105960264900662,-0.509128067870726
0.4105960264900662,-0.508281811482968
0.4105960264900662,-0.505220071499586
0.4105960264900662,-0.5042408018126835
0.4105960264900662,-0.5010062650480562
0.4105960264900662,-0.4987229803074148
0.4105960264900662,-0.4970064546431318
0.4105960264900662,-0.49676657313679373
0.4105960264900662,-0.4704237230983399
0.4105960264900662,-0.4555521087583138
0.4105960264900662,-0.38152742679012014
0.4105960264900662,-0.3560509647567548
0.4105960264900662,-0.355829472967023
0.4105960264900662,-0.3507869861435142
0.4105960264900662,-0.34836034197958293
0.4105960264900662,-0.3407044508790035
0.4105960264900662,-0.34039707599007657
0.4105960264900662,-0.3316996036825509
0.4105960264900662,-0.3287185425590462
0.4105960264900662,-0.32220170243570756
0.4105960264900662,-0.3162162909946224
0.4105960264900662,-0.31173380977108905
0.4105960264900662,-0.3020027489659818
0.4105960264900662,-0.3009909493740201
0.4105960264900662,-0.2873988370085942
0.4105960264900662,-0.2505851237911378
0.4105960264900662,-0.1892875524763209
0.4105960264900662,-0.18811082734419388
0.4105960264900662,-0.18044709865536687
0.4105960264900662,-0.1754694272384316
0.4105960264900662,-0.16732448620162182
0.4105960264900662,-0.16033302988272682
0.4105960264900662,-0.1515339312154041
0.4105960264900662,-0.14652224907660397
0.4105960264900662,-0.13839326249426212
0.4105960264900662,-0.13391218708298613
0.4105960264900662,-0.11018797330562247
0.4105960264900662,-0.0942505080862698
0.4105960264900662,-0.08608169639161503
0.4105960264900662,-0.08428395308711806
0.4105960264900662,-0.06241696607721732
0.4105960264900662,-0.026788037400936136
0.4105960264900662,-0.02342714509165979
0.4105960264900662,-0.015843307927380125
0.4105960264900662,-0.0074873990068156536
0.4105960264900662,0.0028957892984719804
0.4105960264900662,0.0066653463523909185
0.4105960264900662,0.01708818325620121
0.4105960264900662,0.02467920929068006
0.4105960264900662,0.03275162979735729
0.4105960264900662,0.03411700338453607
0.4105960264900662,0.07339497049152424
0.4105960264900662,0.10375122215570884
0.4105960264900662,0.13236448312317975
0.4105960264900662,0.13398495533269061
0.4105960264900662,0.1369488016638221
0.4105960264900662,0.16684014753103357
0.4105960264900662,0.17229495993739427
0.4105960264900662,0.179399356668191
0.4105960264900662,0.18544101118266557
0.4105960264900662,0.19603889838502944
0.4105960264900662,0.20293193946207716
0.4105960264900662,0.21258029280975219
0.4105960264900662,0.21832291160715844
0.4105960264900662,0.22827117312184483
0.4105960264900662,0.23035678416327302
0.4105960264900662,0.24019843013511075
0.4105960264900662,0.27863226526344287
0.4105960264900662,0.39381943257514723
0.4105960264900662,0.3986360684790833
0.4105960264900662,0.4098601143912481
0.4105960264900662,0.4135545928953768
0.4105960264900662,0.4256516848758322
0.4105960264900662,0.4329788783499724
0.4105960264900662,0.44548563109067435
0.4105960264900662,0.4550881669095363
0.4105960264900662,0.46875970290394436
0.4105960264900662,0.4797790444379486
0.4105960264900662,0.49309774498140657
0.4105960264900662,0.5057189940460269
0.4105960264900662,0.5179315097117644
0.4105960264900662,0.5290964609220841
0.4105960264900662,0.5364904847623759
0.4105960264900662,0.570983852393398
0.4105960264900662,0.5890986830091866
0.4105960264900662,0.6031752694902829
0.4105960264900662,0.6114419875143747
0.4105960264900662,0.627418485918045
0.4105960264900662,0.6409663351143177
0.4105960264900662,0.6517984290753391
0.4105960264900662,0.6638214445782481
0.4105960264900662,0.675440794708585
0.4105960264900662,0.6860988169630419
0.4105960264900662,0.6968004720078707
0.4105960264900662,0.705491224972072
0.4105960264900662,0.7138162614754439
0.4105960264900662,0.7200727315203141
0.4105960264900662,0.7240076756642101
0.4105960264900662,0.7323839986565591
0.4105960264900662,0.8325193174943228
0.4105960264900662,0.891774164740792
0.4105960264900662,0.8925587830631835
0.4105960264900662,0.8995059191690192
0.4105960264900662,0.9025863214738631
0.4105960264900662,0.9110971672221685
0.4105960264900662,0.9152689734232597
0.4105960264900662,0.9223418862635762
0.4105960264900662,0.9278203826253897
0.4105960264900662,0.9325295235333648
0.4105960264900662,0.9381895204519634
0.4105960264900662,0.9420229144591035
0.4105960264900662,0.9462477569882934
0.4105960264900662,0.9471405650760082
0.4105960264900662,0.9604167812387547
0.4105960264900662,1.0069905454918366
0.4105960264900662,1.1585967558507946
0.4105960264900662,1.1587444711006611
0.4105960264900662,1.1595420094298676
0.4105960264900662,1.1611738497111834
0.4105960264900662,1.1643615144428692
0.4105960264900662,1.1649749988318836
0.4105960264900662,1.1663263468040774
0.4105960264900662,1.167295442583826
0.4105960264900662,1.169259690243278
0.4105960264900662,1.1696225611765267
0.4105960264900662,1.1731035469924838
0.4105960264900662,1.1738915815674262
0.4105960264900662,1.1756404399732512
0.4105960264900662,1.1756677327705185
0.4105960264900662,1.1837326994820867
0.4105960264900662,1.30019345891113
0.4105960264900662,1.3649115315825997
0.4105960264900662,1.3651030408222333
0.4105960264900662,1.3653361763351861
0.4105960264900662,1.3658187443011616
0.4105960264900662,1.3687788070187392
0.4105960264900662,1.3693988834862563
0.4105960264900662,1.3702470355482654
0.4105960264900662,1.370896347340627
0.4105960264900662,1.3720266957632756
0.4105960264900662,1.372769593899651
0.4105960264900662,1.373526526946339
0.4105960264900662,1.3749867989955828
0.4105960264900662,1.3753007355064581
0.4105960264900662,1.3756003702062807
0.4105960264900662,1.4029563623558836
0.4105960264900662,1.5426163757074483
0.4105960264900662,1.5472192406306622
0.4105960264900662,1.5477768283552105
0.4105960264900662,1.54940948796038
0.4105960264900662,1.5497601904454292
0.4105960264900662,1.5541448398101814
0.4105960264900662,1.555271804934113
0.4105960264900662,1.5569067215890777
0.4105960264900662,1.5595326350692709
0.4105960264900662,1.5612632650941467
0.4105960264900662,1.5633384306850704
0.4105960264900662,1.5660476479783136
0.4105960264900662,1.567133677830345
0.4105960264900662,1.5683800207518814
0.4105960264900662,1.5691752770546359
0.4105960264900662,1.574954966188488
0.4105960264900662,1.6052848390123406
0.4105960264900662,1.665589517155084
0.4105960264900662,1.666029621324173
0.4105960264900662,1.6667921902853295
0.4105960264900662,1.6707340004886837
0.4105960264900662,1.6725010370003413
0.4105960264900662,1.6737781166008792
0.4105960264900662,1.67691472299406
0.4105960264900662,1.6818295984850058
0.4105960264900662,1.683132822382253
0.4105960264900662,1.684309062812006
0.4105960264900662,1.6880761269060636
0.4105960264900662,1.7207483664317735
0.4105960264900662,1.7213954560380913
0.4105960264900662,1.7220205641931696
0.4105960264900662,1.747509617399189
0.4105960264900662,1.75443554696283
0.4105960264900662,1.7564601455714048
0.4105960264900662,1.7590379199696273
0.4105960264900662,1.76344128311543
0.4105960264900662,1.766413498327187
0.4105960264900662,1.7693437585473009
0.4105960264900662,1.7736261380271925
0.4105960264900662,1.7768745762128213
0.4105960264900662,1.7786382934045857
0.4105960264900662,1.7799168928790448
0.4105960264900662,1.7825963593871146
0.4105960264900662,1.7985547190395974
0.4105960264900662,1.7988407842514336
0.4105960264900662,1.7991140879736138
0.4105960264900662,1.8141576332565228
0.4105960264900662,1.8309255205632695
0.4105960264900662,1.8315543216362502
0.4105960264900662,1.832456988759204
0.4105960264900662,1.834274809257468
0.4105960264900662,1.8367837990800842
0.4105960264900662,1.8379905959961111
0.4105960264900662,1.8391277965547999
0.4105960264900662,1.8419938155009565
0.4105960264900662,1.8428015464354537
0.4105960264900662,1.8434667705616623
0.4105960264900662,1.8565258843094252
0.4105960264900662,1.923842906948084
0.4105960264900662,1.929947107547772
0.4105960264900662,1.9301538778631961
0.4105960264900662,1.9305975883045792
0.4105960264900662,1.935449522699487
0.4105960264900662,1.9391483949123045
0.4105960264900662,1.9402464116863873
0.4105960264900662,1.9407715301235613
0.4105960264900662,1.9454201140339331
0.4105960264900662,1.945857099286303
0.4105960264900662,1.9471888999166567
0.4105960264900662,1.950408864075149
0.4105960264900662,1.9519866997555306
0.4105960264900662,1.952750399757756
0.4105960264900662,1.9531625173619418
0.4105960264900662,2.0264316726146396
0.4105960264900662,2.026982013957882
0.4105960264900662,2.027923052141224
0.4105960264900662,2.029034977519391
0.4105960264900662,2.0318693384929705
0.4105960264900662,2.0339176302518323
0.4105960264900662,2.03632602408455
0.4105960264900662,2.0395087729619186
0.4105960264900662,2.0421766380781894
0.4105960264900662,2.0448384749802098
0.4105960264900662,2.0470580739512294
0.4105960264900662,2.05076635827771
0.4105960264900662,2.0524495900842687
0.4105960264900662,2.053606121995191
0.4105960264900662,2.0563475217695952
0.4105960264900662,2.058585126946757
0.4105960264900662,2.139952792812313
0.4105960264900662,2.140267462978026
0.4105960264900662,2.1407116872257608
0.4105960264900662,2.1438159927439395
0.4105960264900662,2.149903935467615
0.4105960264900662,2.152244656359381
0.4105960264900662,2.154423669843653
0.4105960264900662,2.156234745714083
0.4105960264900662,2.1583388945090647
0.4105960264900662,2.1599697107866938
0.4105960264900662,2.161589684802036
0.4105960264900662,2.167953507898185
0.4105960264900662,2.168986717701369
0.4105960264900662,2.169074489447403
0.4105960264900662,2.236102020915446
0.4105960264900662,2.3515630752302425
0.4105960264900662,2.4810114829585888
0.4105960264900662,2.4920634026594843
0.4105960264900662,2.5264671334434206
0.4105960264900662,2.5267967583031856
0.4105960264900662,2.5293243115131854
0.4105960264900662,2.5342797389495666
0.4105960264900662,2.538707266370041
0.4105960264900662,2.5399540955394966
0.4105960264900662,2.544912022436824
0.4105960264900662,2.5477916092759014
0.4105960264900662,2.5514711939348516
0.4105960264900662,2.5562269339633024
0.4105960264900662,2.560958166624169
0.4105960264900662,2.5650142579412982
0.4105960264900662,2.5655146228839336
0.4105960264900662,2.587611212640824
0.4105960264900662,2.628842295206517
0.4105960264900662,2.6426842305156515
0.4105960264900662,2.6432541108328302
0.4105960264900662,2.6484048192750644
0.4105960264900662,2.6491302079046455
0.4105960264900662,2.65340933054171
0.4105960264900662,2.6559874985918053
0.4105960264900662,2.659260383667222
0.4105960264900662,2.6608979117029086
0.4105960264900662,2.6616920714817014
0.4105960264900662,2.6625988790408175
0.4105960264900662,2.6710348542885676
0.4105960264900662,2.6712207410918087
0.4105960264900662,2.6715787298499456
0.4105960264900662,2.7474490448891746
0.4105960264900662,2.7543023628579597
0.4105960264900662,2.8344813699979663
0.4105960264900662,2.8448923107467747
0.4105960264900662,2.8450111906703315
0.4105960264900662,2.8473574342579475
0.4105960264900662,2.8521056199757724
0.4105960264900662,2.854963219585041
0.4105960264900662,2.8570604390328818
0.4105960264900662,2.8602555859200955
0.4105960264900662,2.864711270781949
0.4105960264900662,2.8669346069384893
0.4105960264900662,2.8762341753234306
0.4105960264900662,2.8782025110457674
0.4105960264900662,2.8845932899859394
0.4105960264900662,2.885023545358201
0.4105960264900662,2.938945187237009
0.4105960264900662,2.940276047723175
0.4105960264900662,2.9995087807459107
0.4105960264900662,3.0004405046774973
0.4105960264900662,3.0080666230091984
0.4105960264900662,3.0151189310584656
0.4105960264900662,3.023631218011889
0.4105960264900662,3.0294454525991306
0.4105960264900662,3.039706130999378
0.4105960264900662,3.044154024440482
0.4105960264900662,3.0497360066570387
0.4105960264900662,3.053810793379904
0.4105960264900662,3.0839835962242432
0.4105960264900662,3.0870760541883424
0.4105960264900662,3.0873659089179357
0.4105960264900662,3.139169136830105
0.4105960264900662,3.1626836886717813
0.4105960264900662,3.2447755679214096
0.4105960264900662,3.2460309437668946
0.4105960264900662,3.2497579554028646
0.4105960264900662,3.2614840039278064
0.4105960264900662,3.267246229467174
0.4105960264900662,3.2712456110376333
0.4105960264900662,3.2800124887352773
0.4105960264900662,3.2868888010849373
0.4105960264900662,3.2941324052373284
0.4105960264900662,3.2974343155916848
0.4105960264900662,3.3111514294321087
0.4105960264900662,3.332763224913263
0.4105960264900662,3.3340625844866736
0.4105960264900662,3.3372821374953827
0.4105960264900662,3.3431885263419345
0.4105960264900662,3.4147245549923806
0.4105960264900662,3.416441417529748
0.4105960264900662,3.4232985054870393
0.4105960264900662,3.4291277883876248
0.4105960264900662,3.433562206103403
0.4105960264900662,3.441606986226036
0.4105960264900662,3.445537336405788
0.4105960264900662,3.4550038806228445
0.4105960264900662,3.458679889304771
0.4105960264900662,3.467365406097711
0.4105960264900662,3.4683664660100715
0.4105960264900662,3.504684376477322
0.4105960264900662,3.5207273886432895
0.4105960264900662,3.5222499594006345
0.4105960264900662,3.5236312441040365
0.4105960264900662,3.577012701744179
0.4105960264900662,3.579428534712889
0.4105960264900662,3.5879868181719066
0.4105960264900662,3.5904690156510917
0.4105960264900662,3.598894292161775
0.4105960264900662,3.6089090559484456
0.4105960264900662,3.6183822159735315
0.4105960264900662,3.624437748717757
0.4105960264900662,3.6361555802228875
0.4105960264900662,3.6388993260035303
0.4105960264900662,3.6536079831350525
0.4105960264900662,3.6567266782360273
0.4105960264900662,3.6798144013314005
0.4105960264900662,3.708661305836147
0.4105960264900662,3.7104863155443457
0.4105960264900662,3.723540904873154
0.4105960264900662,3.7275360220262685
0.4105960264900662,3.7470954156260903
0.4105960264900662,3.7513229874037024
0.4105960264900662,3.7589828925672597
0.4105960264900662,3.763973334616169
0.4105960264900662,3.7700842946915625
0.4105960264900662,3.775338722748653
0.4105960264900662,3.7833404938511666
0.4105960264900662,3.7873222872811203
0.4105960264900662,3.7903660355380215
0.4105960264900662,3.7923718372336013
0.4105960264900662,3.890405077832198
0.4105960264900662,3.897314408541688
0.4105960264900662,3.898462958921951
0.4105960264900662,3.9002646112357593
0.4105960264900662,3.903387421485897
0.4105960264900662,3.9084712156122157
0.4105960264900662,3.9096240049741104
0.4105960264900662,3.914782266714488
0.4105960264900662,3.91545427248746
0.4105960264900662,3.9207995449647224
0.4105960264900662,3.9212018093861265
0.4105960264900662,3.9256375045685568
0.4105960264900662,3.925971362692631
0.4105960264900662,3.9288724156856505
0.4105960264900662,3.9289397690328194
0.4105960264900662,3.996151267083455
0.4105960264900662,4.058679915445738
0.4105960264900662,4.058990094105703
0.4105960264900662,4.059036997300303
0.4105960264900662,4.060887646012911
0.4105960264900662,4.061313634664872
0.4105960264900662,4.062297723474913
0.4105960264900662,4.062535231032166
0.4105960264900662,4.0635675466720995
0.4105960264900662,4.064236753873485
0.4105960264900662,4.064353439273746
0.4105960264900662,4.06516043062071
0.4105960264900662,4.066271439925132
0.4105960264900662,4.066588393507033
0.4105960264900662,4.0666247794706285
0.4105960264900662,4.08698523932976
0.4105960264900662,4.217587996206626
0.4105960264900662,4.242358083765536
0.4105960264900662,4.242383545971129
0.4105960264900662,4.242419543932082
0.4105960264900662,4.242499944025701
0.4105960264900662,4.242639447420666
0.4105960264900662,4.242721392029832
0.4105960264900662,4.242815101344831
0.4105960264900662,4.2429274592163715
0.4105960264900662,4.243021936637863
0.4105960264900662,4.243107725940861
0.4105960264900662,4.2431807454907355
0.4105960264900662,4.243302990831809
0.4105960264900662,4.243342319779612
0.4105960264900662,4.243370155445933
0.41721854304635764,-0.9640919111098096
0.41721854304635764,-0.964090721139784
0.41721854304635764,-0.9640653523254652
0.41721854304635764,-0.9640598761194817
0.41721854304635764,-0.9640336787160352
0.41721854304635764,-0.963992066566264
0.41721854304635764,-0.963964994024763
0.41721854304635764,-0.9639465485135121
0.41721854304635764,-0.963894737921087
0.41721854304635764,-0.9638887103175962
0.41721854304635764,-0.9638510872753786
0.41721854304635764,-0.9638474243665758
0.41721854304635764,-0.9638186150020062
0.41721854304635764,-0.9638179791481708
0.41721854304635764,-0.955636625389143
0.41721854304635764,-0.7942703490803836
0.41721854304635764,-0.6817144747329515
0.41721854304635764,-0.6816779070113577
0.41721854304635764,-0.6811784028029731
0.41721854304635764,-0.681018193293653
0.41721854304635764,-0.6804198204944745
0.41721854304635764,-0.6799249660375432
0.41721854304635764,-0.679347148352228
0.41721854304635764,-0.6787927131876216
0.41721854304635764,-0.6781508710424377
0.41721854304635764,-0.6775851387854289
0.41721854304635764,-0.6773018954399586
0.41721854304635764,-0.676801648940783
0.41721854304635764,-0.67670428474592
0.41721854304635764,-0.6706745378535411
0.41721854304635764,-0.6681156210008579
0.41721854304635764,-0.5736216816346962
0.41721854304635764,-0.5125726990393628
0.41721854304635764,-0.5125071569878965
0.41721854304635764,-0.5102312016649292
0.41721854304635764,-0.5099114407474303
0.41721854304635764,-0.5067607079019694
0.41721854304635764,-0.5061266571966256
0.41721854304635764,-0.5025038096596569
0.41721854304635764,-0.5000887681713102
0.41721854304635764,-0.49747097701511117
0.41721854304635764,-0.49465852396118953
0.41721854304635764,-0.4921100776811033
0.41721854304635764,-0.49143342046074173
0.41721854304635764,-0.48939389979385883
0.41721854304635764,-0.4892052798878815
0.41721854304635764,-0.46247126402601807
0.41721854304635764,-0.3521215543933433
0.41721854304635764,-0.34940770640573865
0.41721854304635764,-0.3473865895931444
0.41721854304635764,-0.3438746068387454
0.41721854304635764,-0.3399706152948025
0.41721854304635764,-0.3356196575201414
0.41721854304635764,-0.329933651884811
0.41721854304635764,-0.32615005818517845
0.41721854304635764,-0.32057491147337946
0.41721854304635764,-0.30685589504770044
0.41721854304635764,-0.30182311415411606
0.41721854304635764,-0.29890577371291455
0.41721854304635764,-0.29309519764069353
0.41721854304635764,-0.2916691033819394
0.41721854304635764,-0.2765328714387292
0.41721854304635764,-0.18610947111401327
0.41721854304635764,-0.17992142782826123
0.41721854304635764,-0.17693092677382577
0.41721854304635764,-0.17154410424583205
0.41721854304635764,-0.1650720763768883
0.41721854304635764,-0.15906599554707682
0.41721854304635764,-0.1511870309658231
0.41721854304635764,-0.14750359107878072
0.41721854304635764,-0.121582616986157
0.41721854304635764,-0.11891459302185235
0.41721854304635764,-0.095686060330549
0.41721854304635764,-0.09227257777092984
0.41721854304635764,-0.0834726980840692
0.41721854304635764,-0.07992248775640691
0.41721854304635764,-0.07342018867800547
0.41721854304635764,-0.05176622126417431
0.41721854304635764,-0.04958738222554956
0.41721854304635764,-0.015130987793661378
0.41721854304635764,-0.010086156285671612
0.41721854304635764,-0.0016202503881051122
0.41721854304635764,0.005206949896133272
0.41721854304635764,0.01141564278757033
0.41721854304635764,0.019522923033936806
0.41721854304635764,0.02151577465789457
0.41721854304635764,0.09158254090350379
0.41721854304635764,0.0921008255512203
0.41721854304635764,0.12136888472267983
0.41721854304635764,0.12535417772144397
0.41721854304635764,0.12953932883942007
0.41721854304635764,0.13817672729408365
0.41721854304635764,0.14001448164725774
0.41721854304635764,0.16463924502378144
0.41721854304635764,0.1790548073765928
0.41721854304635764,0.18617621339052307
0.41721854304635764,0.19256716078566066
0.41721854304635764,0.1997191780335454
0.41721854304635764,0.20640810869990817
0.41721854304635764,0.21337084137809606
0.41721854304635764,0.21806846802213406
0.41721854304635764,0.22153373820759636
0.41721854304635764,0.2681151595831471
0.41721854304635764,0.324464456415503
0.41721854304635764,0.3872861512155066
0.41721854304635764,0.3983021717154975
0.41721854304635764,0.40112466312453404
0.41721854304635764,0.4126708632745014
0.41721854304635764,0.418100218556937
0.41721854304635764,0.43170190335581826
0.41721854304635764,0.44175653112225677
0.41721854304635764,0.4572207601066834
0.41721854304635764,0.4657424596856051
0.41721854304635764,0.4824527694163919
0.41721854304635764,0.4903329736370048
0.41721854304635764,0.5082773954553146
0.41721854304635764,0.5157413065513731
0.41721854304635764,0.5300040887417825
0.41721854304635764,0.5430613011109628
0.41721854304635764,0.5622415309082445
0.41721854304635764,0.5904687830164801
0.41721854304635764,0.5993343368279097
0.41721854304635764,0.6124801535878861
0.41721854304635764,0.6254416636799954
0.41721854304635764,0.6368918359143809
0.41721854304635764,0.6528036906252608
0.41721854304635764,0.663380531942811
0.41721854304635764,0.6767627349701131
0.41721854304635764,0.6854479154373572
0.41721854304635764,0.698522756899394
0.41721854304635764,0.7045623457849823
0.41721854304635764,0.7154059852735158
0.41721854304635764,0.7180522724473136
0.41721854304635764,0.7305240376507391
0.41721854304635764,0.7867200796758669
0.41721854304635764,0.8291246367619448
0.41721854304635764,0.887287353939449
0.41721854304635764,0.8883707604655923
0.41721854304635764,0.8946825019143496
0.41721854304635764,0.8975817259207585
0.41721854304635764,0.905234321514057
0.41721854304635764,0.9103916399782178
0.41721854304635764,0.9168119206960448
0.41721854304635764,0.9232332019790126
0.41721854304635764,0.9304113466680655
0.41721854304635764,0.9339494510373676
0.41721854304635764,0.939266743864801
0.41721854304635764,0.9419829673528123
0.41721854304635764,0.9456032958695126
0.41721854304635764,0.9465623326657971
0.41721854304635764,0.9593130213445255
0.41721854304635764,1.1634676317946575
0.41721854304635764,1.163644570096766
0.41721854304635764,1.1645948424389423
0.41721854304635764,1.165179025602759
0.41721854304635764,1.1661689679385594
0.41721854304635764,1.1669378367338825
0.41721854304635764,1.171818300417756
0.41721854304635764,1.1727250146779544
0.41721854304635764,1.17565788327777
0.41721854304635764,1.1768865689686099
0.41721854304635764,1.1782790671563474
0.41721854304635764,1.1788061175472855
0.41721854304635764,1.1797626684374793
0.41721854304635764,1.1801498222659608
0.41721854304635764,1.1831921038803652
0.41721854304635764,1.3021802477212863
0.41721854304635764,1.3666651192217996
0.41721854304635764,1.3669507825875151
0.41721854304635764,1.3671876875027937
0.41721854304635764,1.3678901884515369
0.41721854304635764,1.368398567066317
0.41721854304635764,1.3693319465899558
0.41721854304635764,1.3693609822036357
0.41721854304635764,1.372515331178476
0.41721854304635764,1.3729608826074684
0.41721854304635764,1.375018751043272
0.41721854304635764,1.375579953187301
0.41721854304635764,1.3762717799107544
0.41721854304635764,1.3770847224789025
0.41721854304635764,1.377350259845752
0.41721854304635764,1.37767703575525
0.41721854304635764,1.54933613440626
0.41721854304635764,1.5520522753818153
0.41721854304635764,1.5529320326590352
0.41721854304635764,1.5537407673923302
0.41721854304635764,1.5551835159399896
0.41721854304635764,1.5561253667179191
0.41721854304635764,1.5569868787941006
0.41721854304635764,1.5588742551876609
0.41721854304635764,1.564439875829649
0.41721854304635764,1.5658978861149742
0.41721854304635764,1.5676003007991433
0.41721854304635764,1.5699915353698803
0.41721854304635764,1.5719122824819225
0.41721854304635764,1.5734062551711796
0.41721854304635764,1.575226928624615
0.41721854304635764,1.5759032592798952
0.41721854304635764,1.6116246538367567
0.41721854304635764,1.6702408400014908
0.41721854304635764,1.6707997815832327
0.41721854304635764,1.671362203575316
0.41721854304635764,1.6741093489425711
0.41721854304635764,1.6759310174127595
0.41721854304635764,1.6765954406492443
0.41721854304635764,1.6808073893950422
0.41721854304635764,1.681577183255258
0.41721854304635764,1.681935869523909
0.41721854304635764,1.7178845467498856
0.41721854304635764,1.7191093593138496
0.41721854304635764,1.720126786786997
0.41721854304635764,1.7231624085627995
0.41721854304635764,1.7242226310566886
0.41721854304635764,1.7248694894386025
0.41721854304635764,1.7550578253815465
0.41721854304635764,1.7605359886976546
0.41721854304635764,1.7626168604975256
0.41721854304635764,1.7643247058908287
0.41721854304635764,1.7675324398431496
0.41721854304635764,1.7702365643897426
0.41721854304635764,1.7735680216067202
0.41721854304635764,1.7751022301937398
