Alpha,Energy
0.039735099337748346,0.4395942963402704
0.039735099337748346,0.4395942963402712
0.039735099337748346,0.43963415721523386
0.039735099337748346,0.5256543098807369
0.039735099337748346,0.5259653590881924
0.039735099337748346,0.5259653590881924
0.039735099337748346,0.5266017167443564
0.039735099337748346,0.5266017167443569
0.039735099337748346,0.5269274571918323
0.039735099337748346,0.5991109461928497
0.039735099337748346,0.6006958731696809
0.039735099337748346,0.6006958731696811
0.039735099337748346,0.604227009796061
0.039735099337748346,0.6042270097960623
0.039735099337748346,0.606247295883225
0.039735099337748346,0.6556189667079798
0.039735099337748346,0.6603214286712545
0.039735099337748346,0.6603214286712552
0.039735099337748346,0.6715292998216398
0.039735099337748346,0.67152929982164
0.039735099337748346,0.6803436299076786
0.039735099337748346,0.7033111572863021
0.039735099337748346,0.7147332219266141
0.039735099337748346,0.7147332219266145
0.039735099337748346,0.7345951025533266
0.039735099337748346,0.7345951025533276
0.039735099337748346,0.7539127908126502
0.039735099337748346,0.7604190097000882
0.039735099337748346,0.7811407506499446
0.039735099337748346,0.781140750649945
0.039735099337748346,0.8058229208812325
0.039735099337748346,0.8058229208812332
0.039735099337748346,0.8308083369140592
0.039735099337748346,0.8320671325762987
0.039735099337748346,0.8577697790772216
0.039735099337748346,0.8577697790772234
0.039735099337748346,0.8846771183056411
0.039735099337748346,0.884677118305642
0.039735099337748346,0.9119677131971627
0.039735099337748346,0.9121670671754079
0.039735099337748346,0.9398439464165435
0.039735099337748346,0.9398439464165625
0.039735099337748346,0.9679189399683659
0.039735099337748346,0.967918939968366
0.039735099337748346,0.9961957815878487
0.039735099337748346,0.9962241671006401
0.039735099337748346,1.0246372151737049
0.039735099337748346,1.0246372151738476
0.039735099337748346,1.0531225393086068
0.039735099337748346,1.053122539308607
0.039735099337748346,1.081586596291726
0.039735099337748346,1.0815904364549112
0.039735099337748346,1.1099575092393155
0.039735099337748346,1.1099575092403646
0.039735099337748346,1.1381506523189955
0.039735099337748346,1.138150652318996
0.039735099337748346,1.1660864730200944
0.039735099337748346,1.1660869888978866
0.039735099337748346,1.1936820411849307
0.039735099337748346,1.1936820411921938
0.039735099337748346,1.2208434840646507
0.039735099337748346,1.2208434840646527
0.039735099337748346,1.2474654979218158
0.039735099337748346,1.2474655696259631
0.039735099337748346,1.273480512482575
0.039735099337748346,1.2734805125272128
0.039735099337748346,1.2986529467590322
0.039735099337748346,1.2986529467590342
0.039735099337748346,1.3226595198807785
0.039735099337748346,1.3226595304800286
0.039735099337748346,1.3466641323011568
0.039735099337748346,1.346664132507932
0.039735099337748346,1.3677393000940683
0.039735099337748346,1.3677393000940694
0.039735099337748346,1.385126692968968
0.039735099337748346,1.3851266945449765
0.039735099337748346,1.4145787404906374
0.039735099337748346,1.414578740810963
0.039735099337748346,1.426548079810169
0.039735099337748346,1.4265480798101713
0.039735099337748346,1.435145363553479
0.039735099337748346,1.4351453638851395
0.039735099337748346,1.4863155053099986
0.039735099337748346,1.4863155054107147
0.039735099337748346,1.489608689718513
0.039735099337748346,1.489608689718515
0.039735099337748346,1.492473898833967
0.039735099337748346,1.4924738989233293
0.039735099337748346,1.5651603396924518
0.039735099337748346,1.5651603397095961
0.039735099337748346,1.5657189081098615
0.039735099337748346,1.565718908109862
0.039735099337748346,1.566262792814982
0.039735099337748346,1.5662627928316413
0.039735099337748346,1.6523765313075172
0.039735099337748346,1.6523765313096292
0.039735099337748346,1.652445484901703
0.039735099337748346,1.6524454849017047
0.039735099337748346,1.6525142008807143
0.039735099337748346,1.652514200882819
0.039735099337748346,1.7483057184377835
0.039735099337748346,1.748305718437974
0.039735099337748346,1.748311910004166
0.039735099337748346,1.7483119100041669
0.039735099337748346,1.748318099564124
0.039735099337748346,1.7483180995643122
0.039735099337748346,1.8528064219715947
0.039735099337748346,1.852806421971604
0.039735099337748346,1.852806808532073
0.039735099337748346,1.8528068085320746
0.039735099337748346,1.85280719508424
0.039735099337748346,1.8528071950842515
0.039735099337748346,1.9657620989949367
0.039735099337748346,1.9657620989949383
0.039735099337748346,1.9657621141143276
0.039735099337748346,1.9657621141143278
0.039735099337748346,1.965762129233707
0.039735099337748346,1.9657621292337075
0.039735099337748346,2.0871735160856
0.039735099337748346,2.0871735160856026
0.039735099337748346,2.0871735163660206
0.039735099337748346,2.087173516366022
0.039735099337748346,2.0871735166464394
0.039735099337748346,2.0871735166464442
0.046357615894039736,0.014883255996808275
0.046357615894039736,0.014883258844423342
0.046357615894039736,0.01488325884442385
0.046357615894039736,0.014883265242956672
0.046357615894039736,0.014883265242959288
0.046357615894039736,0.01488327037418653
0.046357615894039736,0.014883270374186554
0.046357615894039736,0.15488305042913214
0.046357615894039736,0.15488305042913228
0.046357615894039736,0.1548832827016125
0.046357615894039736,0.1548832827017216
0.046357615894039736,0.15488357234461483
0.046357615894039736,0.15488357234461522
0.046357615894039736,0.15488370124921932
0.046357615894039736,0.28336415423768796
0.046357615894039736,0.2833668858900593
0.046357615894039736,0.2833668858900598
0.046357615894039736,0.28337302511346296
0.046357615894039736,0.2833730251157926
0.046357615894039736,0.28337794964856156
0.046357615894039736,0.2833779496485618
0.046357615894039736,0.40016822803185126
0.046357615894039736,0.4001682280318517
0.046357615894039736,0.4002322253606176
0.046357615894039736,0.40023222539084846
0.046357615894039736,0.4003122792566105
0.046357615894039736,0.4003122792566108
0.046357615894039736,0.40034799660941606
0.046357615894039736,0.5041732072125206
0.046357615894039736,0.5044757953452658
0.046357615894039736,0.5044757953452664
0.046357615894039736,0.5051697243971845
0.046357615894039736,0.5051697246712091
0.046357615894039736,0.5057411173429059
0.046357615894039736,0.5057411173429062
0.046357615894039736,0.5917876533660976
0.046357615894039736,0.5917876533660987
0.046357615894039736,0.5947004934555906
0.046357615894039736,0.5947004946758053
0.046357615894039736,0.5988371875279307
0.046357615894039736,0.5988371875279315
0.046357615894039736,0.6009409477352026
0.046357615894039736,0.6572080508362543
0.046357615894039736,0.6617753776324303
0.046357615894039736,0.6617753776324309
0.046357615894039736,0.6731939975587934
0.046357615894039736,0.6731940085584389
0.046357615894039736,0.6865239188508578
0.046357615894039736,0.6865239188508583
0.046357615894039736,0.7178096056570963
0.046357615894039736,0.7178096056570981
0.046357615894039736,0.7357327006068548
0.046357615894039736,0.7357327017484934
0.046357615894039736,0.7575194125110344
0.046357615894039736,0.7575194125110356
0.046357615894039736,0.7781042679537961
0.046357615894039736,0.7844743451949534
0.046357615894039736,0.8061937525746653
0.046357615894039736,0.8061937525746663
0.046357615894039736,0.8316666722836702
0.046357615894039736,0.8316671071717626
0.046357615894039736,0.8579203348817647
0.046357615894039736,0.8579203348817659
0.046357615894039736,0.8848141604704489
0.046357615894039736,0.8848141604705604
0.046357615894039736,0.9121660424204086
0.046357615894039736,0.9121660424637827
0.046357615894039736,0.9399160306848616
0.046357615894039736,0.9399160306848631
0.046357615894039736,0.967883988604222
0.046357615894039736,0.9680546838447236
0.046357615894039736,0.9962411275102523
0.046357615894039736,0.9962411275102533
0.046357615894039736,1.024638624047888
0.046357615894039736,1.0246620080356015
0.046357615894039736,1.0531181850463167
0.046357615894039736,1.0531181850463185
0.046357615894039736,1.0815665263143501
0.046357615894039736,1.0815665263205356
0.046357615894039736,1.1099167667856291
0.046357615894039736,1.109916766786461
0.046357615894039736,1.1380899942427616
0.046357615894039736,1.138089994242763
0.046357615894039736,1.166000793638939
0.046357615894039736,1.1660039284774282
0.046357615894039736,1.1935667703345327
0.046357615894039736,1.193566770334535
0.046357615894039736,1.220129137846448
0.046357615894039736,1.2212724236088384
0.046357615894039736,1.2472889953272857
0.046357615894039736,1.2472889953272865
0.046357615894039736,1.2731855058631634
0.046357615894039736,1.2731855061281256
0.046357615894039736,1.2980734100383593
0.046357615894039736,1.2980734100383773
0.046357615894039736,1.3230677062575464
0.046357615894039736,1.3230677062575469
0.046357615894039736,1.3456253577680548
0.046357615894039736,1.3456254232448002
0.046357615894039736,1.366083282628025
0.046357615894039736,1.3660832826280263
0.046357615894039736,1.3778611274718584
0.046357615894039736,1.4023546868445949
0.046357615894039736,1.4119030492135343
0.046357615894039736,1.4119030492135347
0.046357615894039736,1.425114854830254
0.046357615894039736,1.425114856903202
0.046357615894039736,1.4336021306098181
0.046357615894039736,1.4336021306098197
0.046357615894039736,1.4916325304593587
0.046357615894039736,1.491632530459359
0.046357615894039736,1.495208647481158
0.046357615894039736,1.4952086493614052
0.046357615894039736,1.49905557091215
0.046357615894039736,1.4990555709121522
0.046357615894039736,1.500614963654478
0.046357615894039736,1.5861743077052664
0.046357615894039736,1.5864942469742644
0.046357615894039736,1.5864942469742662
0.046357615894039736,1.587197793781368
0.046357615894039736,1.5871977940376893
0.046357615894039736,1.5877475644347636
0.046357615894039736,1.587747564434764
0.046357615894039736,1.6916614032999093
0.046357615894039736,1.6916614032999098
0.046357615894039736,1.6917256972636034
0.046357615894039736,1.6917256972940484
0.046357615894039736,1.691805619145583
0.046357615894039736,1.6918056191455837
0.046357615894039736,1.6918410986135595
0.046357615894039736,1.8086213314374067
0.046357615894039736,1.8086240645766414
0.046357615894039736,1.8086240645766434
0.046357615894039736,1.8086302046251952
0.046357615894039736,1.8086302046275236
0.046357615894039736,1.8086351273062007
0.046357615894039736,1.8086351273062016
0.046357615894039736,1.9371163326558374
0.046357615894039736,1.9371163326558376
0.046357615894039736,1.9371165649328483
0.046357615894039736,1.9371165649329556
0.046357615894039736,1.9371168545738306
0.046357615894039736,1.937116854573833
0.046357615894039736,1.9371169834748112
0.046357615894039736,2.077116728876818
0.046357615894039736,2.07711673172444
0.046357615894039736,2.0771167317244412
0.046357615894039736,2.07711673812297
0.046357615894039736,2.0771167381229714
0.046357615894039736,2.0771167432541993
0.046357615894039736,2.0771167432542037
0.052980132450331126,0.02482185578891021
0.052980132450331126,0.024821879480550018
0.052980132450331126,0.024821879480550257
0.052980132450331126,0.02482193667734895
0.052980132450331126,0.024821936677351254
0.052980132450331126,0.02482199387432016
0.052980132450331126,0.024821993874320412
0.052980132450331126,0.02482201756613115
0.052980132450331126,0.18293654054225503
0.052980132450331126,0.1829374590075668
0.052980132450331126,0.18293745900756728
0.052980132450331126,0.18293967652895093
0.052980132450331126,0.18293967652895152
0.052980132450331126,0.1829418942624654
0.052980132450331126,0.18294189426246757
0.052980132450331126,0.1829428129399103
0.052980132450331126,0.32594018890399223
0.052980132450331126,0.32595659689759743
0.052980132450331126,0.32595659689759826
0.052980132450331126,0.32599625296217505
0.052980132450331126,0.3259962529621759
0.052980132450331126,0.32603597097697334
0.052980132450331126,0.3260359709769736
0.052980132450331126,0.3260524409210686
0.052980132450331126,0.45307046370683407
0.052980132450331126,0.4532434518884234
0.052980132450331126,0.45324345188842763
0.052980132450331126,0.45366566291153493
0.052980132450331126,0.4536656629115358
0.052980132450331126,0.45409457894820604
0.052980132450331126,0.45409457894821065
0.052980132450331126,0.45427427546037913
0.052980132450331126,0.5605747266377833
0.052980132450331126,0.5616376009874048
0.052980132450331126,0.5616376009874298
0.052980132450331126,0.5643624278815128
0.052980132450331126,0.5643624278815135
0.052980132450331126,0.5673700059485803
0.052980132450331126,0.5673700059486172
0.052980132450331126,0.5687223959957465
0.052980132450331126,0.6419513950852695
0.052980132450331126,0.6454107152452677
0.052980132450331126,0.6454107152453288
0.052980132450331126,0.6545806388599249
0.052980132450331126,0.6545806388599256
0.052980132450331126,0.6664649888154285
0.052980132450331126,0.666464988815696
0.052980132450331126,0.6737321296048255
0.052980132450331126,0.7078832288114277
0.052980132450331126,0.717314866725496
0.052980132450331126,0.7173148667255618
0.052980132450331126,0.7360180919977466
0.052980132450331126,0.7360180919977483
0.052980132450331126,0.7576277674586371
0.052980132450331126,0.7576277674604648
0.052980132450331126,0.7768652135496684
0.052980132450331126,0.7862496345300558
0.052980132450331126,0.8066404778190425
0.052980132450331126,0.8066404778190658
0.052980132450331126,0.8319439708748924
0.052980132450331126,0.8319439708748929
0.052980132450331126,0.8581204583995438
0.052980132450331126,0.8581204584121789
0.052980132450331126,0.8841051410715663
0.052980132450331126,0.8857999090564279
0.052980132450331126,0.9122882547176298
0.052980132450331126,0.9122882547176334
