Alpha,Energy
0.039735099337748346,0.43959429634027036
0.039735099337748346,0.4395942963402706
0.039735099337748346,0.4396341572152332
0.039735099337748346,0.5256543098807362
0.039735099337748346,0.5259653590881915
0.039735099337748346,0.5259653590881925
0.039735099337748346,0.5266017167443569
0.039735099337748346,0.5266017167443569
0.039735099337748346,0.5269274571918343
0.039735099337748346,0.5649769457382137
0.039735099337748346,0.6006958731696805
0.039735099337748346,0.6006958731696809
0.039735099337748346,0.604227009796061
0.039735099337748346,0.604227009796061
0.039735099337748346,0.6062472958832246
0.039735099337748346,0.65561896670798
0.039735099337748346,0.6603214286712548
0.039735099337748346,0.6603214286712551
0.039735099337748346,0.6715292998216399
0.039735099337748346,0.6715292998216399
0.039735099337748346,0.6803436299076804
0.039735099337748346,0.6888008150496706
0.039735099337748346,0.7147332219266143
0.039735099337748346,0.7147332219266146
0.039735099337748346,0.7345951025533264
0.039735099337748346,0.7345951025533277
0.039735099337748346,0.7539127908126505
0.039735099337748346,0.760419009700089
0.039735099337748346,0.7811407506499439
0.039735099337748346,0.7811407506499448
0.039735099337748346,0.8058229208812321
0.039735099337748346,0.8058229208812331
0.039735099337748346,0.8308083369140594
0.039735099337748346,0.8313232247731754
0.039735099337748346,0.8577697790772211
0.039735099337748346,0.8577697790772214
0.039735099337748346,0.8846771183056417
0.039735099337748346,0.884677118305643
0.039735099337748346,0.9119677131971609
0.039735099337748346,0.9121670671754053
0.039735099337748346,0.9398439464165419
0.039735099337748346,0.939843946416561
0.039735099337748346,0.967918939968365
0.039735099337748346,0.9679189399683656
0.039735099337748346,0.9961957815878494
0.039735099337748346,0.9962087000767896
0.039735099337748346,1.0246372151737053
0.039735099337748346,1.0246372151737715
0.039735099337748346,1.0531225393086077
0.039735099337748346,1.0531225393086083
0.039735099337748346,1.0815865962917268
0.039735099337748346,1.0815904364549112
0.039735099337748346,1.1099575092393166
0.039735099337748346,1.1099575092403644
0.039735099337748346,1.1381506523189944
0.039735099337748346,1.1381506523189946
0.039735099337748346,1.166086473020095
0.039735099337748346,1.166086717284312
0.039735099337748346,1.1936820411849318
0.039735099337748346,1.1936820411883824
0.039735099337748346,1.2208434840646498
0.039735099337748346,1.2208434840646523
0.039735099337748346,1.2474654979218158
0.039735099337748346,1.247465569625964
0.039735099337748346,1.2734805124825768
0.039735099337748346,1.2734805125272137
0.039735099337748346,1.2986529467590326
0.039735099337748346,1.2986529467590342
0.039735099337748346,1.3226595198807793
0.039735099337748346,1.3226595249873667
0.039735099337748346,1.3466641323011568
0.039735099337748346,1.3466641324009665
0.039735099337748346,1.3677393000940692
0.039735099337748346,1.3677393000940699
0.039735099337748346,1.3851266929689658
0.039735099337748346,1.3851266945449754
0.039735099337748346,1.4145787404906374
0.039735099337748346,1.4145787408109634
0.039735099337748346,1.4265480798101693
0.039735099337748346,1.426548079810171
0.039735099337748346,1.4351453635534797
0.039735099337748346,1.4351453637145022
0.039735099337748346,1.4863155053100015
0.039735099337748346,1.4863155053590291
0.039735099337748346,1.4896086897185121
0.039735099337748346,1.4896086897185121
0.039735099337748346,1.492473898833966
0.039735099337748346,1.492473898923328
0.039735099337748346,1.56516033969245
0.039735099337748346,1.565160339709598
0.039735099337748346,1.5657189081098613
0.039735099337748346,1.565718908109862
0.039735099337748346,1.5662627928149813
0.039735099337748346,1.5662627928231205
0.039735099337748346,1.6523765313075165
0.039735099337748346,1.6523765313085523
0.039735099337748346,1.6524454849017034
0.039735099337748346,1.6524454849017038
0.039735099337748346,1.6525142008807125
0.039735099337748346,1.6525142008828184
0.039735099337748346,1.7483057184377806
0.039735099337748346,1.7483057184379704
0.039735099337748346,1.7483119100041618
0.039735099337748346,1.7483119100041646
0.039735099337748346,1.7483180995641254
0.039735099337748346,1.7483180995642158
0.039735099337748346,1.8528064219715947
0.039735099337748346,1.8528064219716025
0.039735099337748346,1.852806808532073
0.039735099337748346,1.852806808532075
0.039735099337748346,1.8528071950842406
0.039735099337748346,1.8528071950842533
0.039735099337748346,1.9657620989949334
0.039735099337748346,1.9657620989949345
0.039735099337748346,1.9657621141143233
0.039735099337748346,1.9657621141143304
0.039735099337748346,1.9657621292337055
0.039735099337748346,1.9657621292337077
0.039735099337748346,2.0871735160855973
0.039735099337748346,2.087173516085598
0.039735099337748346,2.087173516366019
0.039735099337748346,2.087173516366022
0.039735099337748346,2.0871735166464433
0.039735099337748346,2.087173516646445
0.046357615894039736,0.014883258844422622
0.046357615894039736,0.014883258844424955
0.046357615894039736,0.014883265242957683
0.046357615894039736,0.014883265242960452
0.046357615894039736,0.014883270374187019
0.046357615894039736,0.014883270374187216
0.046357615894039736,0.07556798491583729
0.046357615894039736,0.15488305042913075
0.046357615894039736,0.15488305042913078
0.046357615894039736,0.154883282701613
0.046357615894039736,0.15488328270172289
0.046357615894039736,0.1548835723446141
0.046357615894039736,0.15488357234461442
0.046357615894039736,0.15488370124921963
0.046357615894039736,0.2833668858900594
0.046357615894039736,0.2833668858900597
0.046357615894039736,0.2833730251134629
0.046357615894039736,0.28337302511579227
0.046357615894039736,0.2833779496485614
0.046357615894039736,0.2833779496485619
0.046357615894039736,0.28802123088853976
0.046357615894039736,0.40016822803185154
0.046357615894039736,0.4001682280318517
0.046357615894039736,0.4002322253606163
0.046357615894039736,0.40023222539084846
0.046357615894039736,0.4003122792566101
0.046357615894039736,0.4003122792566102
0.046357615894039736,0.400347996609416
0.046357615894039736,0.4742131209814577
0.046357615894039736,0.5044757953452653
0.046357615894039736,0.5044757953452657
0.046357615894039736,0.5051697243971842
0.046357615894039736,0.5051697246712074
0.046357615894039736,0.5057411173429054
0.046357615894039736,0.505741117342906
0.046357615894039736,0.591787653366098
0.046357615894039736,0.5917876533660984
0.046357615894039736,0.5947004934555906
0.046357615894039736,0.5947004946758053
0.046357615894039736,0.5988371875279302
0.046357615894039736,0.5988371875279309
0.046357615894039736,0.6009409477352026
0.046357615894039736,0.625791654745043
0.046357615894039736,0.6617753776324303
0.046357615894039736,0.6617753776324311
0.046357615894039736,0.6731939975587934
0.046357615894039736,0.673194008558439
0.046357615894039736,0.6865239188508578
0.046357615894039736,0.6865239188508578
0.046357615894039736,0.7178096056570965
0.046357615894039736,0.7178096056570967
0.046357615894039736,0.7357327006068546
0.046357615894039736,0.7357327017484936
0.046357615894039736,0.7575194125110335
0.046357615894039736,0.7575194125110336
0.046357615894039736,0.7781042679537957
0.046357615894039736,0.7806047324281904
0.046357615894039736,0.8061937525746656
0.046357615894039736,0.8061937525746666
0.046357615894039736,0.8316666722836709
0.046357615894039736,0.8316671071717618
0.046357615894039736,0.8579203348817653
0.046357615894039736,0.8579203348817662
0.046357615894039736,0.884814160470449
0.046357615894039736,0.8848141604704959
0.046357615894039736,0.9121660424204072
0.046357615894039736,0.9121660424637805
0.046357615894039736,0.9399160306848616
0.046357615894039736,0.939916030684862
0.046357615894039736,0.9678839886042212
0.046357615894039736,0.9679606613252423
0.046357615894039736,0.9962411275102515
0.046357615894039736,0.9962411275102531
0.046357615894039736,1.0246386240478897
0.046357615894039736,1.024662008035603
0.046357615894039736,1.0531181850463163
0.046357615894039736,1.0531181850463183
0.046357615894039736,1.0815665263143497
0.046357615894039736,1.0815665263172287
0.046357615894039736,1.109916766785629
0.046357615894039736,1.1099167667864624
0.046357615894039736,1.1380899942427614
0.046357615894039736,1.1380899942427634
0.046357615894039736,1.1660007936389385
0.046357615894039736,1.166002276722889
0.046357615894039736,1.1935667703345332
0.046357615894039736,1.1935667703345334
0.046357615894039736,1.2201291378464494
0.046357615894039736,1.221272423608837
0.046357615894039736,1.2472889953272874
0.046357615894039736,1.2472889953272885
0.046357615894039736,1.2731855058631645
0.046357615894039736,1.27318550599019
0.046357615894039736,1.2980734100383606
0.046357615894039736,1.2980734100383764
0.046357615894039736,1.3230677062575469
0.046357615894039736,1.3230677062575469
0.046357615894039736,1.3456253577680544
0.046357615894039736,1.3456253893591383
0.046357615894039736,1.366083282628024
0.046357615894039736,1.3660832826280251
0.046357615894039736,1.3778611274718588
0.046357615894039736,1.4023546868445982
0.046357615894039736,1.4119030492135334
0.046357615894039736,1.4119030492135347
0.046357615894039736,1.4251148548302564
0.046357615894039736,1.425114855835821
0.046357615894039736,1.4336021306098177
0.046357615894039736,1.4336021306098192
0.046357615894039736,1.4916325304593563
0.046357615894039736,1.4916325304593592
0.046357615894039736,1.4952086474811586
0.046357615894039736,1.4952086483967038
0.046357615894039736,1.4990555709121498
0.046357615894039736,1.4990555709121502
0.046357615894039736,1.5006149636544786
0.046357615894039736,1.5861743077052661
0.046357615894039736,1.5864942469742656
0.046357615894039736,1.5864942469742658
0.046357615894039736,1.5871977937813653
0.046357615894039736,1.5871977939066702
0.046357615894039736,1.5877475644347623
0.046357615894039736,1.587747564434764
0.046357615894039736,1.6916614032999067
0.046357615894039736,1.6916614032999084
0.046357615894039736,1.6917256972636017
0.046357615894039736,1.691725697278539
0.046357615894039736,1.69180561914558
0.046357615894039736,1.691805619145585
0.046357615894039736,1.6918410986135568
0.046357615894039736,1.808621331437404
0.046357615894039736,1.8086240645766423
0.046357615894039736,1.8086240645766423
0.046357615894039736,1.8086302046251979
0.046357615894039736,1.8086302046263414
0.046357615894039736,1.8086351273062007
0.046357615894039736,1.8086351273062027
0.046357615894039736,1.9371163326558363
0.046357615894039736,1.9371163326558378
0.046357615894039736,1.9371165649328426
0.046357615894039736,1.937116564932901
0.046357615894039736,1.937116854573834
0.046357615894039736,1.9371168545738366
0.046357615894039736,1.937116983474807
0.046357615894039736,2.0771167288768244
0.046357615894039736,2.077116731724438
0.046357615894039736,2.0771167317244386
0.046357615894039736,2.077116738122977
0.046357615894039736,2.07711673812298
0.046357615894039736,2.0771167432542006
0.046357615894039736,2.077116743254201
0.052980132450331126,0.02482187948054604
0.052980132450331126,0.02482187948055193
0.052980132450331126,0.0248219366773499
0.052980132450331126,0.02482193667735196
0.052980132450331126,0.02482199387432069
0.052980132450331126,0.02482199387432198
0.052980132450331126,0.024822017566129347
0.052980132450331126,0.08889078776684645
0.052980132450331126,0.1829365405422522
0.052980132450331126,0.18293745900756556
0.052980132450331126,0.18293745900756708
0.052980132450331126,0.18293967652894888
0.052980132450331126,0.1829396765289511
0.052980132450331126,0.1829418942624649
0.052980132450331126,0.1829418942624663
0.052980132450331126,0.18294281293991355
0.052980132450331126,0.3228988069652081
0.052980132450331126,0.32595659689759726
0.052980132450331126,0.3259565968975982
0.052980132450331126,0.3259962529621754
0.052980132450331126,0.3259962529621765
0.052980132450331126,0.3260359709769735
0.052980132450331126,0.3260359709769739
0.052980132450331126,0.3260524409210693
0.052980132450331126,0.4530704637068329
0.052980132450331126,0.45324345188842297
0.052980132450331126,0.45324345188842724
0.052980132450331126,0.4536656629115352
0.052980132450331126,0.4536656629115358
0.052980132450331126,0.45409457894820593
0.052980132450331126,0.4540945789482105
0.052980132450331126,0.4542742754603792
0.052980132450331126,0.5207289693960245
0.052980132450331126,0.561637600987405
0.052980132450331126,0.5616376009874052
0.052980132450331126,0.5643624278815131
0.052980132450331126,0.5643624278815141
0.052980132450331126,0.5673700059485802
0.052980132450331126,0.5673700059486168
0.052980132450331126,0.5687223959957467
0.052980132450331126,0.6419513950852701
0.052980132450331126,0.6454107152452687
0.052980132450331126,0.6454107152453292
0.052980132450331126,0.6545806388599248
0.052980132450331126,0.6545806388599259
0.052980132450331126,0.6664649888154286
0.052980132450331126,0.666464988815638
0.052980132450331126,0.6737321296048259
0.052980132450331126,0.6876870066283185
0.052980132450331126,0.7173148667254963
0.052980132450331126,0.7173148667255047
0.052980132450331126,0.736018091997747
0.052980132450331126,0.7360180919977483
0.052980132450331126,0.7576277674586364
0.052980132450331126,0.7576277674604638
0.052980132450331126,0.7768652135496688
0.052980132450331126,0.7862496345300569
0.052980132450331126,0.806640477819043
0.052980132450331126,0.8066404778190659
0.052980132450331126,0.8319439708748909
0.052980132450331126,0.8319439708748917
0.052980132450331126,0.8581204583995442
0.052980132450331126,0.8581204584050268
0.052980132450331126,0.8841051410715668
0.052980132450331126,0.8848326600221611
0.052980132450331126,0.9122882547176301
0.052980132450331126,0.9122882547176306
0.052980132450331126,0.9400032525448225
