Alpha,Energy
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,-0.184
0.005676442762535478,0.31046808792714486
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
