Alpha,Energy
0.03666666666666667,0.09506719343796445
0.03666666666666667,0.14151892174107522
0.03666666666666667,0.14650871862104378
0.03666666666666667,0.14650886077543915
0.03666666666666667,0.14652346913532785
0.03666666666666667,0.14652568155224435
0.03666666666666667,0.14652621058006365
0.03666666666666667,0.1465324802069325
0.03666666666666667,0.14653499447670026
0.03666666666666667,0.14653795614632872
0.03666666666666667,0.14653861443344873
0.03666666666666667,0.14659692114947484
0.03666666666666667,0.17146055372617838
0.03666666666666667,0.19274232002006822
0.03666666666666667,0.19274368917987786
0.03666666666666667,0.19275627281563648
0.03666666666666667,0.1927616748257775
0.03666666666666667,0.19278899385871343
0.03666666666666667,0.19279019344013554
0.03666666666666667,0.19280084743283724
0.03666666666666667,0.19285195608442493
0.03666666666666667,0.1928540354703799
0.03666666666666667,0.19288712580794035
0.03666666666666667,0.22613185367812305
0.03666666666666667,0.23382518699386837
0.03666666666666667,0.23382671188081863
0.03666666666666667,0.2340181427205597
0.03666666666666667,0.23403403442001555
0.03666666666666667,0.23404214323287326
0.03666666666666667,0.23410760930159227
0.03666666666666667,0.2341520641499006
0.03666666666666667,0.23418571815607092
0.03666666666666667,0.23419600422672485
0.03666666666666667,0.2343920523669431
0.03666666666666667,0.2539311848308941
0.03666666666666667,0.2700063114164373
0.03666666666666667,0.2700175113234441
0.03666666666666667,0.2701403252550705
0.03666666666666667,0.27017552712117837
0.03666666666666667,0.27044268770711993
0.03666666666666667,0.2704541144553689
0.03666666666666667,0.270581046501103
0.03666666666666667,0.27102946436720654
0.03666666666666667,0.2710569214269296
0.03666666666666667,0.2711918783100172
0.03666666666666667,0.2927432894939338
0.03666666666666667,0.30042693779568935
0.03666666666666667,0.30042891618149453
0.03666666666666667,0.30182372590517836
0.03666666666666667,0.3019496352019048
0.03666666666666667,0.30201099050342045
0.03666666666666667,0.30248747726071107
0.03666666666666667,0.302810510471922
0.03666666666666667,0.30302549311960214
0.03666666666666667,0.30313698593514277
0.03666666666666667,0.30384790931163386
0.03666666666666667,0.31714398640246927
0.03666666666666667,0.32668213983055666
0.03666666666666667,0.32672636369575775
0.03666666666666667,0.3273394121704036
0.03666666666666667,0.32752460014054735
0.03666666666666667,0.32872737919037015
0.03666666666666667,0.3287844530977855
0.03666666666666667,0.3289604260819742
0.03666666666666667,0.3306486998706734
0.03666666666666667,0.3315080315203011
0.03666666666666667,0.331584061303049
0.03666666666666667,0.3407564975372369
0.03666666666666667,0.3451505415506465
0.03666666666666667,0.3451584861574345
0.03666666666666667,0.35002298914547136
0.03666666666666667,0.35196827275754705
0.03666666666666667,0.35207027928228224
0.03666666666666667,0.3535871585979942
0.03666666666666667,0.35486564134122256
0.03666666666666667,0.3550267711069181
0.03666666666666667,0.355691004440606
0.03666666666666667,0.35604336835798545
0.03666666666666667,0.3607597360418778
0.03666666666666667,0.3659779944678445
0.03666666666666667,0.36606416432491573
0.03666666666666667,0.3673000057487596
0.03666666666666667,0.3673563055216463
0.03666666666666667,0.36941330689043655
0.03666666666666667,0.3696097554656909
0.03666666666666667,0.3707332832328205
0.03666666666666667,0.3719266228642527
0.03666666666666667,0.3720515212236871
0.03666666666666667,0.3723217366607975
0.03666666666666667,0.3754322950379309
0.03666666666666667,0.37576259417314384
0.03666666666666667,0.3758969178563265
0.03666666666666667,0.39836756369514653
0.03666666666666667,0.3992827303183175
0.03666666666666667,0.3992968563098503
0.03666666666666667,0.4006381409277268
0.03666666666666667,0.400897735682267
0.03666666666666667,0.4011592270864411
0.03666666666666667,0.4015482749412322
0.03666666666666667,0.402272508879173
0.03666666666666667,0.40366735646101154
0.03666666666666667,0.4042988216114469
0.03666666666666667,0.4045222119096243
0.03666666666666667,0.4049352271710623
0.03666666666666667,0.4050982899448309
0.03666666666666667,0.4058199588027985
0.03666666666666667,0.4064078300715022
0.03666666666666667,0.40703619856877005
0.03666666666666667,0.40731429934912416
0.03666666666666667,0.40746749515547864
0.03666666666666667,0.4075371664224957
0.03666666666666667,0.4086094986671554
0.03666666666666667,0.4086202181134407
0.03666666666666667,0.410530132772893
0.03666666666666667,0.4437898351047431
0.03666666666666667,0.4545469470868878
0.03666666666666667,0.4545470877643445
0.03666666666666667,0.4547710650917863
0.03666666666666667,0.4547752827842955
0.03666666666666667,0.4548206868730287
0.03666666666666667,0.4548258161181689
0.03666666666666667,0.4549890949221969
0.03666666666666667,0.45499794465257803
0.03666666666666667,0.45527636798811033
0.03666666666666667,0.45527763058282467
0.03666666666666667,0.4554077805963177
0.03666666666666667,0.45540908327263757
0.03666666666666667,0.45567017314216035
0.03666666666666667,0.4556770887764911
0.03666666666666667,0.45583339414297197
0.03666666666666667,0.455837111491304
0.03666666666666667,0.4558776343073102
0.03666666666666667,0.45588042095424525
0.03666666666666667,0.4560875876654547
0.03666666666666667,0.45608775396848217
0.03666666666666667,0.465328879439335
0.03666666666666667,0.4914590120351696
0.03666666666666667,0.5182007035244457
0.03666666666666667,0.5182007036429352
0.03666666666666667,0.5182139729553388
0.03666666666666667,0.518213975469467
0.03666666666666667,0.518216940622293
0.03666666666666667,0.5182169456284084
0.03666666666666667,0.5182271689100064
0.03666666666666667,0.5182271764663452
0.03666666666666667,0.5182437995279057
0.03666666666666667,0.518243801119579
0.03666666666666667,0.5182517737789597
0.03666666666666667,0.5182517752693075
0.03666666666666667,0.518268328641252
0.03666666666666667,0.5182683360569653
0.03666666666666667,0.518278513077961
0.03666666666666667,0.5182785177296827
0.03666666666666667,0.5182814565084863
0.03666666666666667,0.518281458712624
0.03666666666666667,0.5182946360559578
0.03666666666666667,0.5182946361865723
0.03666666666666667,0.6631757745359741
0.043333333333333335,-1.0205503112152967
0.043333333333333335,-1.0205503112152963
0.043333333333333335,-1.0205503112152952
0.043333333333333335,-1.0205503112152943
0.043333333333333335,-1.0205503112152932
0.043333333333333335,-1.0205503112152927
0.043333333333333335,-1.0205503112152914
0.043333333333333335,-1.0205503112152914
0.043333333333333335,-1.020550311215291
0.043333333333333335,-1.0205503112152905
0.043333333333333335,-1.0205503112152887
0.043333333333333335,-1.020550311215287
0.043333333333333335,-0.9680448936934917
0.043333333333333335,-0.8601241201145999
0.043333333333333335,-0.8601241201145887
0.043333333333333335,-0.8601241201145856
0.043333333333333335,-0.8601241201145837
0.043333333333333335,-0.8601241201145827
0.043333333333333335,-0.860124120114581
0.043333333333333335,-0.8601241201145775
0.043333333333333335,-0.8601241201145768
0.043333333333333335,-0.8601241201145755
0.043333333333333335,-0.8601241201145751
0.043333333333333335,-0.8601241201145744
0.043333333333333335,-0.860124120114573
0.043333333333333335,-0.8462926329350662
0.043333333333333335,-0.7172479313509738
0.043333333333333335,-0.7123075872352235
0.043333333333333335,-0.7123075872352052
0.043333333333333335,-0.7123075872351904
0.043333333333333335,-0.7123075872351643
0.043333333333333335,-0.7123075872351298
0.043333333333333335,-0.7123075872350797
0.043333333333333335,-0.7123075872350355
0.043333333333333335,-0.71230758723495
0.043333333333333335,-0.7123075872348982
0.043333333333333335,-0.7123075872347578
0.043333333333333335,-0.7123075872347076
0.043333333333333335,-0.7123075872006223
0.043333333333333335,-0.5764407161207608
0.043333333333333335,-0.5764407161107151
0.043333333333333335,-0.576440716109141
0.043333333333333335,-0.5764407161066248
0.043333333333333335,-0.5764407161051905
0.043333333333333335,-0.5764407161036703
0.043333333333333335,-0.576440716102565
0.043333333333333335,-0.5764407161016684
0.043333333333333335,-0.5764407161008016
0.043333333333333335,-0.5764407161002931
0.043333333333333335,-0.5764407160999626
0.043333333333333335,-0.576440716099663
0.043333333333333335,-0.560871928464965
0.043333333333333335,-0.4818660969617486
0.043333333333333335,-0.4518901341505313
0.043333333333333335,-0.45189013414514595
0.043333333333333335,-0.4518901341405344
0.043333333333333335,-0.4518901341313597
0.043333333333333335,-0.45189013411924406
0.043333333333333335,-0.4518901341030296
0.043333333333333335,-0.451890134088153
0.043333333333333335,-0.451890134060328
0.043333333333333335,-0.4518901340421805
0.043333333333333335,-0.45189013399627675
0.043333333333333335,-0.4518901339784261
0.043333333333333335,-0.4518901329015928
0.043333333333333335,-0.3380486936795178
0.043333333333333335,-0.33804869082029265
0.043333333333333335,-0.33804869055483816
0.043333333333333335,-0.33804869005455784
0.043333333333333335,-0.33804868980314223
0.043333333333333335,-0.3380486895018818
0.043333333333333335,-0.3380486893040918
0.043333333333333335,-0.33804868912780595
0.043333333333333335,-0.3380486889706489
0.043333333333333335,-0.3380486888707032
0.043333333333333335,-0.33804868881099087
0.043333333333333335,-0.33804868875216176
0.043333333333333335,-0.32540645239137095
0.043333333333333335,-0.2730329441290996
0.043333333333333335,-0.23433525819517503
0.043333333333333335,-0.2343352575955102
0.043333333333333335,-0.23433525704287492
0.043333333333333335,-0.23433525602182664
0.043333333333333335,-0.23433525456834528
0.043333333333333335,-0.2343352527649632
0.043333333333333335,-0.23433525096054997
0.043333333333333335,-0.23433524786818816
0.043333333333333335,-0.23433524562783078
0.043333333333333335,-0.23433524050320106
0.043333333333333335,-0.23433523823514096
0.043333333333333335,-0.2343351845895282
0.043333333333333335,-0.1401953712560545
0.043333333333333335,-0.14019491401636575
0.043333333333333335,-0.14019489618241393
0.043333333333333335,-0.14019485525506276
0.043333333333333335,-0.14019483758151027
0.043333333333333335,-0.1401948128697978
0.043333333333333335,-0.1401947986045168
0.043333333333333335,-0.14019478419940765
0.043333333333333335,-0.14019477269677344
0.043333333333333335,-0.14019476453287547
0.043333333333333335,-0.14019476015990098
0.043333333333333335,-0.1401947553721229
0.043333333333333335,-0.13357194869535008
0.043333333333333335,-0.09282517964277887
0.043333333333333335,-0.055099499024863025
0.043333333333333335,-0.05509946890761012
0.043333333333333335,-0.055099438384952994
0.043333333333333335,-0.05509938731240376
0.043333333333333335,-0.05509930700582545
0.043333333333333335,-0.05509921677812912
0.043333333333333335,-0.05509911577000765
0.043333333333333335,-0.055098961612427576
0.043333333333333335,-0.055098833276910446
0.043333333333333335,-0.0550985771836221
0.043333333333333335,-0.05509844187472624
0.043333333333333335,-0.0550969547968732
0.043333333333333335,0.02091567837864552
0.043333333333333335,0.021448194007437048
0.043333333333333335,0.021448764462074152
0.043333333333333335,0.021450410406634257
0.043333333333333335,0.021451005412846655
0.043333333333333335,0.021452008093679746
0.043333333333333335,0.021452503669753587
0.043333333333333335,0.021453089573835404
0.043333333333333335,0.021453498066300314
0.043333333333333335,0.021453827269455793
0.043333333333333335,0.021453983306733652
0.043333333333333335,0.02145417822210788
0.043333333333333335,0.02166138085920569
0.043333333333333335,0.05806718039739108
0.043333333333333335,0.08991657765156856
0.043333333333333335,0.08991734164123634
0.043333333333333335,0.08991821340541656
0.043333333333333335,0.08991952558742855
0.043333333333333335,0.08992182685088837
0.043333333333333335,0.0899241051126166
0.043333333333333335,0.08992705596221859
0.043333333333333335,0.08993092701790581
0.043333333333333335,0.08993479070980076
0.043333333333333335,0.08994115675389619
0.043333333333333335,0.08994550548131021
0.043333333333333335,0.08996665127337794
0.043333333333333335,0.14446957502094407
0.043333333333333335,0.15068301508
0.043333333333333335,0.1506914280451433
0.043333333333333335,0.15072760566153298
0.043333333333333335,0.15073695459297423
0.043333333333333335,0.1507597323742687
0.043333333333333335,0.15076801577160412
0.043333333333333335,0.1507813501594281
0.043333333333333335,0.15078839522921567
0.043333333333333335,0.150796201048306
0.043333333333333335,0.15079888640024966
0.043333333333333335,0.15080331132194724
0.043333333333333335,0.15100622566606645
0.043333333333333335,0.17957434580748013
0.043333333333333335,0.20416677075959136
0.043333333333333335,0.2041767735081239
0.043333333333333335,0.204191380536995
0.043333333333333335,0.2042069897025714
0.043333333333333335,0.20424485104128887
0.043333333333333335,0.20427395455110006
0.043333333333333335,0.20432319597880663
0.043333333333333335,0.20437116972410135
0.043333333333333335,0.20443854116438337
0.043333333333333335,0.20451732654330404
0.043333333333333335,0.20459896754810683
0.043333333333333335,0.20477274954139518
0.043333333333333335,0.2408014411713017
0.043333333333333335,0.2501083406977226
0.043333333333333335,0.25018861438329976
0.043333333333333335,0.25058660472231964
0.043333333333333335,0.2506797298657812
0.043333333333333335,0.25093577238932135
0.043333333333333335,0.2510193059058257
0.043333333333333335,0.25117759988874894
0.043333333333333335,0.2512538066924927
0.043333333333333335,0.25133746075384605
0.043333333333333335,0.251368113788173
0.043333333333333335,0.25142392961276305
0.043333333333333335,0.2522596901340013
0.043333333333333335,0.27284393934832235
0.043333333333333335,0.2895001743936462
0.043333333333333335,0.289559787541133
0.043333333333333335,0.2896569302414052
0.043333333333333335,0.28978892556573477
0.043333333333333335,0.2900641888449449
0.043333333333333335,0.29024296158349855
0.043333333333333335,0.29062732366351574
0.043333333333333335,0.29093332115763065
0.043333333333333335,0.29150659983580435
0.043333333333333335,0.29192010798566187
0.043333333333333335,0.2928101649686291
0.043333333333333335,0.29329105885597706
0.043333333333333335,0.3123413925686696
0.043333333333333335,0.3196619415035962
0.043333333333333335,0.3201591726895688
0.043333333333333335,0.3221209949997674
0.043333333333333335,0.3225363155342994
0.043333333333333335,0.323966925167387
