Alpha,Energy
0.4720496894409938,1.6518906023554651
0.4720496894409938,1.7167734560288461
0.484472049689441,0.3593313758649741
0.484472049689441,0.42526676386618756
0.484472049689441,0.42526676386884527
0.484472049689441,0.42526676386942613
0.484472049689441,0.42528467082227284
0.484472049689441,0.4255271616667432
0.484472049689441,0.4580308716759861
0.484472049689441,0.45803087170386386
0.484472049689441,0.45803087183104063
0.484472049689441,0.45824344406996104
0.484472049689441,0.4595998883399394
0.484472049689441,0.48864134323009195
0.484472049689441,0.488641346128157
0.484472049689441,0.4886413467634254
0.484472049689441,0.48970428400150506
0.484472049689441,0.49332319755166054
0.484472049689441,0.5170444526042852
0.484472049689441,0.5170444617536308
0.484472049689441,0.5170445034923143
0.484472049689441,0.5201044116002991
0.484472049689441,0.5264323808742285
0.484472049689441,0.5431827464500016
0.484472049689441,0.5431831715538741
0.484472049689441,0.543183264743943
0.484472049689441,0.5491927970347542
0.484472049689441,0.557919260318138
0.484472049689441,0.5669965166569207
0.484472049689441,0.5669972278431333
0.484472049689441,0.567000473763515
0.484472049689441,0.5757169040730088
0.484472049689441,0.5863701966969644
0.484472049689441,0.5884157109960493
0.484472049689441,0.5884348364843125
0.484472049689441,0.5884390618316491
0.484472049689441,0.5957642024548645
0.484472049689441,0.6072102867787997
0.484472049689441,0.6073861657170531
0.484472049689441,0.6073944932869626
0.484472049689441,0.6074833947393229
0.484472049689441,0.6112952577253966
0.484472049689441,0.616946459780751
0.484472049689441,0.6236513409698071
0.484472049689441,0.6239625147927494
0.484472049689441,0.6240329404837202
0.484472049689441,0.6253160686760849
0.484472049689441,0.6349182112648156
0.484472049689441,0.637228371871032
0.484472049689441,0.6374462024582062
0.484472049689441,0.638487663776595
0.484472049689441,0.6406243817196035
0.484472049689441,0.6476981179931918
0.484472049689441,0.6490170804136959
0.484472049689441,0.6492906302947224
0.484472049689441,0.6498175130969297
0.484472049689441,0.6511411111005244
0.484472049689441,0.6552963909886245
0.484472049689441,0.6557705251165988
0.484472049689441,0.6619390949328687
0.484472049689441,0.6622300098947714
0.484472049689441,0.6624467780348855
0.484472049689441,0.6646983870996344
0.484472049689441,0.6657488562549443
0.484472049689441,0.6664092531327915
0.484472049689441,0.6670913903930712
0.484472049689441,0.6676555611592624
0.484472049689441,0.6688388907426214
0.484472049689441,0.6693195038544426
0.484472049689441,0.6864529008975713
0.484472049689441,0.6871031549554388
0.484472049689441,0.6872355781123468
0.484472049689441,0.687320147013848
0.484472049689441,0.6876397585652795
0.484472049689441,0.6877822666076231
0.484472049689441,0.687908092742941
0.484472049689441,0.6879593244115579
0.484472049689441,0.6881752563508544
0.484472049689441,0.6883241480041944
0.484472049689441,0.7402577372273816
0.484472049689441,1.3127312941394516
0.484472049689441,1.3543745664963676
0.484472049689441,1.354493508833734
0.484472049689441,1.3546783763763401
0.484472049689441,1.354706566334154
0.484472049689441,1.3548828338017576
0.484472049689441,1.35496797146623
0.484472049689441,1.3550808448524365
0.484472049689441,1.3552616883381128
0.484472049689441,1.3552972253639306
0.484472049689441,1.3555697611366582
0.484472049689441,1.3804139319472466
0.484472049689441,1.380895794508863
0.484472049689441,1.3816284553648641
0.484472049689441,1.3823541862397193
0.484472049689441,1.3829700619219438
0.484472049689441,1.3834831565596002
0.484472049689441,1.38476169232353
0.484472049689441,1.3865212089090677
0.484472049689441,1.3867216932610764
0.484472049689441,1.3879461043840369
0.484472049689441,1.3970678875563252
0.484472049689441,1.3977277295823163
0.484472049689441,1.4023451622250582
0.484472049689441,1.4026833061282513
0.484472049689441,1.4035344965996983
0.484472049689441,1.4038006970126569
0.484472049689441,1.4057330824696106
0.484472049689441,1.4108922798062036
0.484472049689441,1.41372794285564
0.484472049689441,1.4145561688430393
0.484472049689441,1.4159782703004566
0.484472049689441,1.4165914664409862
0.484472049689441,1.425885304790721
0.484472049689441,1.429094008946106
0.484472049689441,1.4292396645973657
0.484472049689441,1.4298743967751253
0.484472049689441,1.433071086787807
0.484472049689441,1.446039120176979
0.484472049689441,1.4461344266862504
0.484472049689441,1.4463596676942303
0.484472049689441,1.4464439259396844
0.484472049689441,1.4507768770517222
0.484472049689441,1.4652105682277574
0.484472049689441,1.4657493483144572
0.484472049689441,1.4657623417593926
0.484472049689441,1.4658132540819577
0.484472049689441,1.4658250068201715
0.484472049689441,1.4749877159481515
0.484472049689441,1.4876754208956864
0.484472049689441,1.4876871002692431
0.484472049689441,1.4876896505928334
0.484472049689441,1.4926287781821028
0.484472049689441,1.5029735167420684
0.484472049689441,1.5119233696571655
0.484472049689441,1.511923785817584
0.484472049689441,1.5119256839391964
0.484472049689441,1.5240827114828839
0.484472049689441,1.533355838564854
0.484472049689441,1.5384191546432329
0.484472049689441,1.53841939588795
0.484472049689441,1.538419448768786
0.484472049689441,1.5581215432879125
0.484472049689441,1.5649377015184442
0.484472049689441,1.5671009282669075
0.484472049689441,1.5671009333376855
0.484472049689441,1.5671009564703726
0.484472049689441,1.5934997018247286
0.484472049689441,1.5972907622858914
0.484472049689441,1.5979083959028786
0.484472049689441,1.5979083974804906
0.484472049689441,1.597908397826311
0.484472049689441,1.6293150055282355
0.484472049689441,1.630687858421322
0.484472049689441,1.6307881027473614
0.484472049689441,1.6307881027623337
0.484472049689441,1.6307881028306452
0.484472049689441,1.665436257552877
0.484472049689441,1.6656865893811987
0.484472049689441,1.6656935044566348
0.484472049689441,1.6656935044580479
0.484472049689441,1.6656935044583572
0.484472049689441,1.7195330068670687
0.4906832298136646,0.24343537568694917
0.4906832298136646,0.4189157397944141
0.4906832298136646,0.41891586823139465
0.4906832298136646,0.4189167171394916
0.4906832298136646,0.4393435825435387
0.4906832298136646,0.43934634698864056
0.4906832298136646,0.43935998085229117
0.4906832298136646,0.4590164210704257
0.4906832298136646,0.4590432095992339
0.4906832298136646,0.4591390869661756
0.4906832298136646,0.477923826891778
0.4906832298136646,0.4780767347894616
0.4906832298136646,0.47845990721412895
0.4906832298136646,0.496054681858285
0.4906832298136646,0.4966267830209751
0.4906832298136646,0.4976105748841249
0.4906832298136646,0.5133972602741598
0.4906832298136646,0.5149130097999984
0.4906832298136646,0.5167278569334259
0.4906832298136646,0.5299393341652686
0.4906832298136646,0.533010324006849
0.4906832298136646,0.5356891356990208
0.4906832298136646,0.5456682997167236
0.4906832298136646,0.5507583090775616
0.4906832298136646,0.5542090631217723
0.4906832298136646,0.5605713182687957
0.4906832298136646,0.5676893309637072
0.4906832298136646,0.5719050054557492
0.4906832298136646,0.5746354572674042
0.4906832298136646,0.5807474034449167
0.4906832298136646,0.5877898976744833
0.4906832298136646,0.5878478025681615
0.4906832298136646,0.5878914414191617
0.4906832298136646,0.5975324436284517
0.4906832298136646,0.6001954877725194
0.4906832298136646,0.6014392123900747
0.4906832298136646,0.6070586125521128
0.4906832298136646,0.6116655346561558
0.4906832298136646,0.6150476943388374
0.4906832298136646,0.6203786646489632
0.4906832298136646,0.6222442809105576
0.4906832298136646,0.625028588520236
0.4906832298136646,0.6318353015862538
0.4906832298136646,0.6319159032275284
0.4906832298136646,0.6320172693953016
0.4906832298136646,0.6394428389895539
0.4906832298136646,0.6406589763704602
0.4906832298136646,0.641514293360817
0.4906832298136646,0.6470029389200066
0.4906832298136646,0.6484401715422349
0.4906832298136646,0.6499863882537738
0.4906832298136646,0.6548318113477088
0.4906832298136646,0.6554554509279223
0.4906832298136646,0.6558494205795949
0.4906832298136646,0.6611153554474434
0.4906832298136646,0.661311485257216
0.4906832298136646,0.6619131215614962
0.4906832298136646,0.6648688833591097
0.4906832298136646,0.6660589024760494
0.4906832298136646,0.6664301719711624
0.4906832298136646,0.6722766240189475
0.4906832298136646,0.6727341765330117
0.4906832298136646,0.6732700493560383
0.4906832298136646,0.674088717052101
0.4906832298136646,0.6746791783390338
0.4906832298136646,0.6749627547336825
0.4906832298136646,0.6860578648752312
0.4906832298136646,0.6860695724443079
0.4906832298136646,0.6861544829171669
0.4906832298136646,0.6863139629342807
0.4906832298136646,0.6864416655046115
0.4906832298136646,0.6865233238661416
0.4906832298136646,0.7023108027791648
0.4906832298136646,0.7023218496498006
0.4906832298136646,0.7023280451102054
0.4906832298136646,0.7023351084336942
0.4906832298136646,0.7023445749553241
0.4906832298136646,0.7023508548687886
0.4906832298136646,0.9187889144510226
0.4906832298136646,1.3590060087430098
0.4906832298136646,1.3590081477315121
0.4906832298136646,1.359017076825853
0.4906832298136646,1.3590216760362215
0.4906832298136646,1.359022473940048
0.4906832298136646,1.3590297998209067
0.4906832298136646,1.3777620540087996
0.4906832298136646,1.3778443059954373
0.4906832298136646,1.3778681100711063
0.4906832298136646,1.3779140904780696
0.4906832298136646,1.3780891341954922
0.4906832298136646,1.3781318799840285
0.4906832298136646,1.3915621483474232
0.4906832298136646,1.3916639916830613
0.4906832298136646,1.3925014598718621
0.4906832298136646,1.3930691039467502
0.4906832298136646,1.3932597816709784
0.4906832298136646,1.3935857257366098
0.4906832298136646,1.4010875512754835
0.4906832298136646,1.4017162237597596
0.4906832298136646,1.4023576084539946
0.4906832298136646,1.4036973887863406
0.4906832298136646,1.4061616832221115
0.4906832298136646,1.406946083179344
0.4906832298136646,1.4089149501822775
0.4906832298136646,1.411673995127564
0.4906832298136646,1.4132032949817674
0.4906832298136646,1.4164551496636368
0.4906832298136646,1.4165723880100312
0.4906832298136646,1.4199901814616749
0.4906832298136646,1.42150390295324
0.4906832298136646,1.426910045545265
0.4906832298136646,1.4278908652634792
0.4906832298136646,1.430639485187408
0.4906832298136646,1.4333011920268146
0.4906832298136646,1.4367809745694797
0.4906832298136646,1.439190584354079
0.4906832298136646,1.4464166558325202
0.4906832298136646,1.4466264230489971
0.4906832298136646,1.4467013786443599
0.4906832298136646,1.4531547099015576
0.4906832298136646,1.4573901619031833
0.4906832298136646,1.4615525779840315
0.4906832298136646,1.4682914348241134
0.4906832298136646,1.4690468950796043
0.4906832298136646,1.4714305983130103
0.4906832298136646,1.4780533086760523
0.4906832298136646,1.48157664385396
0.4906832298136646,1.4844739722292666
0.4906832298136646,1.4939661434304905
0.4906832298136646,1.4949619969007417
0.4906832298136646,1.4952727062570144
0.4906832298136646,1.5020467238771409
0.4906832298136646,1.50918691923271
0.4906832298136646,1.5134969820949138
0.4906832298136646,1.5196859787697383
0.4906832298136646,1.5242362479424802
0.4906832298136646,1.53238788605093
0.4906832298136646,1.5377612430199468
0.4906832298136646,1.5400955007770094
0.4906832298136646,1.5516182060848784
0.4906832298136646,1.5559074509786686
0.4906832298136646,1.5567508318492838
0.4906832298136646,1.5703341983577344
0.4906832298136646,1.5740504947326477
0.4906832298136646,1.5741890539850494
0.4906832298136646,1.57916828115153
0.4906832298136646,1.5919478709028065
0.4906832298136646,1.5923976862942573
0.4906832298136646,1.592432617009059
0.4906832298136646,1.6111723865587335
0.4906832298136646,1.6113650054487887
0.4906832298136646,1.6113909506246837
0.4906832298136646,1.6310408475166613
0.4906832298136646,1.631080089932793
0.4906832298136646,1.6310866623332434
0.4906832298136646,1.6515284031209354
0.4906832298136646,1.6515328525596558
0.4906832298136646,1.6515336877347846
0.4906832298136646,1.6727138384005567
0.4906832298136646,1.6727140599254169
0.4906832298136646,1.6727141045605665
0.4968944099378882,0.36475849094379875
0.4968944099378882,0.41214492396176866
0.4968944099378882,0.419203552621543
0.4968944099378882,0.4261803430864838
0.4968944099378882,0.4330749627862582
0.4968944099378882,0.43988706918025844
0.4968944099378882,0.44661630984283585
0.4968944099378882,0.45326232580225345
0.4968944099378882,0.4598247462712226
0.4968944099378882,0.4663033248142676
0.4968944099378882,0.4726976177999674
0.4968944099378882,0.47901009156681884
0.4968944099378882,0.4852377929634824
0.4968944099378882,0.4914131621024663
0.4968944099378882,0.49749496795167897
0.4968944099378882,0.5036887642944566
0.4968944099378882,0.5096972253380879
0.4968944099378882,0.5162673686480497
0.4968944099378882,0.5223204022141041
0.4968944099378882,0.5295785899958421
0.4968944099378882,0.5357863982085702
0.4968944099378882,0.5436206600754014
0.4968944099378882,0.550106703826739
0.4968944099378882,0.5553446432804305
0.4968944099378882,0.5597636022193594
0.4968944099378882,0.560269922411255
0.4968944099378882,0.565401048195592
0.4968944099378882,0.5739841171041832
0.4968944099378882,0.5802921885838787
0.4968944099378882,0.5821263417485595
0.4968944099378882,0.5845827210817581
0.4968944099378882,0.5905840799253448
0.4968944099378882,0.5965027292292616
0.4968944099378882,0.6002364136488477
0.4968944099378882,0.6036800914279463
0.4968944099378882,0.606912623837058
0.4968944099378882,0.6121327609018978
0.4968944099378882,0.6161411577200362
0.4968944099378882,0.6195105729998693
0.4968944099378882,0.6223547882115549
0.4968944099378882,0.6270942946075772
0.4968944099378882,0.6302253268734168
0.4968944099378882,0.6330220104818308
0.4968944099378882,0.6364391629912233
0.4968944099378882,0.6408002059253354
0.4968944099378882,0.6428332325628283
0.4968944099378882,0.644726859391396
0.4968944099378882,0.6488298648552026
0.4968944099378882,0.6523950292576649
0.4968944099378882,0.654035734268687
0.4968944099378882,0.6554326720272405
0.4968944099378882,0.6591336193102847
0.4968944099378882,0.661736819917566
0.4968944099378882,0.66329325368596
0.4968944099378882,0.6654244444333217
0.4968944099378882,0.6674983765261175
0.4968944099378882,0.6691026530691379
0.4968944099378882,0.6711698457308956
0.4968944099378882,0.6726548873828514
0.4968944099378882,0.6746311012514851
0.4968944099378882,0.6752091533829394
0.4968944099378882,0.678072253242781
0.4968944099378882,0.6782629772803183
0.4968944099378882,0.6817473712553643
0.4968944099378882,0.681810262028078
0.4968944099378882,0.6857688010847409
0.4968944099378882,0.6857721425625599
0.4968944099378882,0.6901921326795092
0.4968944099378882,0.690193822880071
0.4968944099378882,0.6950287311506338
0.4968944099378882,0.6950288445391015
0.4968944099378882,0.700277354682025
0.4968944099378882,0.7002773744483278
0.4968944099378882,0.7059408891161094
0.4968944099378882,0.7059408903260662
0.4968944099378882,0.7120278999128172
0.4968944099378882,0.7120278999675947
0.4968944099378882,0.7185526927712236
0.4968944099378882,0.7185526927722382
0.4968944099378882,0.7591533016963379
0.4968944099378882,1.3249802258695118
0.4968944099378882,1.3628723256055746
0.4968944099378882,1.362872325606196
0.4968944099378882,1.3697698313900013
0.4968944099378882,1.36976983140014
0.4968944099378882,1.3762016629583653
0.4968944099378882,1.3762016631419227
0.4968944099378882,1.3821858497203086
0.4968944099378882,1.3821858559443192
0.4968944099378882,1.3877342005989766
0.4968944099378882,1.387734299432457
0.4968944099378882,1.392852103902088
0.4968944099378882,1.3928528537165075
0.4968944099378882,1.397533828248371
0.4968944099378882,1.3975405541736836
0.4968944099378882,1.4017832866545636
0.4968944099378882,1.401806354289818
0.4968944099378882,1.4055511745822746
0.4968944099378882,1.405686285162485
0.4968944099378882,1.408698899213599
0.4968944099378882,1.4093082263046974
0.4968944099378882,1.411784574123276
0.4968944099378882,1.4128336952856544
0.4968944099378882,1.414943058729784
0.4968944099378882,1.4165686829795696
0.4968944099378882,1.4181992291916778
0.4968944099378882,1.4207382802862947
0.4968944099378882,1.4235460804661144
0.4968944099378882,1.4251016114603245
0.4968944099378882,1.426778806190631
0.4968944099378882,1.4303266993448986
0.4968944099378882,1.4332632943545085
0.4968944099378882,1.4351260013392422
0.4968944099378882,1.4385617930450625
0.4968944099378882,1.441386635050812
0.4968944099378882,1.4439269161088422
0.4968944099378882,1.4474477763225138
0.4968944099378882,1.4521016454595264
0.4968944099378882,1.4541622249194912
0.4968944099378882,1.4560803316700734
0.4968944099378882,1.46155231779386
0.4968944099378882,1.466760378232322
0.4968944099378882,1.4687381759460965
0.4968944099378882,1.4701062531602873
0.4968944099378882,1.4770334088390833
0.4968944099378882,1.4827609138598865
0.4968944099378882,1.4847132490372084
0.4968944099378882,1.4864265694472707
0.4968944099378882,1.493436690302566
0.4968944099378882,1.4996550611210435
0.4968944099378882,1.5027111798121486
0.4968944099378882,1.5060841499167203
0.4968944099378882,1.5101410828738198
0.4968944099378882,1.516049063184647
0.4968944099378882,1.5239228785001442
0.4968944099378882,1.5288133349610167
0.4968944099378882,1.5314247663266936
0.4968944099378882,1.5320613935614917
0.4968944099378882,1.5406932876829624
0.4968944099378882,1.546967553182136
0.4968944099378882,1.5548315835992057
0.4968944099378882,1.5612073326560347
0.4968944099378882,1.568270009205938
0.4968944099378882,1.5745128986240613
0.4968944099378882,1.5809708398081375
0.4968944099378882,1.5871159035153783
0.4968944099378882,1.593328659411485
0.4968944099378882,1.5995134019431503
0.4968944099378882,1.6057677050031482
0.4968944099378882,1.6120883082233235
0.4968944099378882,1.618490279718763
0.4968944099378882,1.6249743902803229
0.4968944099378882,1.6315416144211345
0.4968944099378882,1.6381917163019166
0.4968944099378882,1.644924394098269
0.4968944099378882,1.6517392973311824
0.4968944099378882,1.6586360808138019
0.4968944099378882,1.6656144080929118
0.4968944099378882,1.6726739528930097
0.4968944099378882,1.6798143992526042
0.4968944099378882,1.724429663668609
0.5031055900621118,0.2486911102739216
0.5031055900621118,0.4121856007473949
0.5031055900621118,0.41932604710698906
0.5031055900621118,0.4263855919070295
0.5031055900621118,0.43336391918607464
0.5031055900621118,0.44026070265519596
0.5031055900621118,0.44707560590725043
0.5031055900621118,0.45380828254703653
0.5031055900621118,0.4604583871807742
0.5031055900621118,0.4670255645335894
0.5031055900621118,0.473509804349981
0.5031055900621118,0.47991077581832386
0.5031055900621118,0.4862342079661431
0.5031055900621118,0.4924767511143942
0.5031055900621118,0.4986929219080891
0.5031055900621118,0.5048288289163448
0.5031055900621118,0.5111534638396592
0.5031055900621118,0.5173174604790267
0.5031055900621118,0.5241182790003537
0.5031055900621118,0.5304483384146003
0.5031055900621118,0.5379446308448617
0.5031055900621118,0.5444417895302912
0.5031055900621118,0.5524770180704431
0.5031055900621118,0.5577910742713018
0.5031055900621118,0.5604995019548027
0.5031055900621118,0.5641436486217513
0.5031055900621118,0.5688252769182564
0.5031055900621118,0.5750717573419177
0.5031055900621118,0.5828657339037898
0.5031055900621118,0.5851325143445286
0.5031055900621118,0.5892802649950296
0.5031055900621118,0.5920767006983597
0.5031055900621118,0.5999465912779064
0.5031055900621118,0.6037414806053994
0.5031055900621118,0.6072385305078744
0.5031055900621118,0.6098581472721706
0.5031055900621118,0.6161395939930566
0.5031055900621118,0.6200446468594684
0.5031055900621118,0.623282077345341
0.5031055900621118,0.6259811986172871
0.5031055900621118,0.6313947760627003
0.5031055900621118,0.6346042923892008
0.5031055900621118,0.6377884041061567
0.5031055900621118,0.6403015365894003
0.5031055900621118,0.645139042667479
0.5031055900621118,0.6476263391537608
0.5031055900621118,0.6505908334278644
0.5031055900621118,0.6532080086685982
0.5031055900621118,0.6568684158505199
0.5031055900621118,0.6592493237150095
0.5031055900621118,0.661744131112092
0.5031055900621118,0.6644485966786847
0.5031055900621118,0.6668599373530444
0.5031055900621118,0.6690688610357302
0.5031055900621118,0.6713952514363075
0.5031055900621118,0.6734221147362842
0.5031055900621118,0.6754276476411485
0.5031055900621118,0.6771007907233144
0.5031055900621118,0.679163376229402
0.5031055900621118,0.6803468398946988
0.5031055900621118,0.6826999599607144
0.5031055900621118,0.6832305392168563
0.5031055900621118,0.6863144034593885
0.5031055900621118,0.6864607920140756
0.5031055900621118,0.6901932509704732
0.5031055900621118,0.6902278948324301
0.5031055900621118,0.6944595364887657
0.5031055900621118,0.6944642682596108
0.5031055900621118,0.6991473250071238
0.5031055900621118,0.69914833553098
0.5031055900621118,0.7042657050773605
0.5031055900621118,0.7042657875873294
0.5031055900621118,0.7098141456111383
0.5031055900621118,0.7098141517962896
0.5031055900621118,0.7157983369165956
0.5031055900621118,0.7157983373702619
0.5031055900621118,0.7222301686002807
0.5031055900621118,0.7222301686062621
0.5031055900621118,0.7291276743942158
0.5031055900621118,0.7291276743945982
0.5031055900621118,0.9357890598555956
0.5031055900621118,1.373447307227355
0.5031055900621118,1.3734473072277174
0.5031055900621118,1.3799721000045049
0.5031055900621118,1.3799721000219474
0.5031055900621118,1.386059109586532
0.5031055900621118,1.3860591102412945
0.5031055900621118,1.3917226069574182
0.5031055900621118,1.3917226150997377
0.5031055900621118,1.3969711089361116
0.5031055900621118,1.3969712473029736
0.5031055900621118,1.4018043809953369
0.5031055900621118,1.4018055029218823
0.5031055900621118,1.4062176582035568
0.5031055900621118,1.4062251284106415
0.5031055900621118,1.4101730334093485
0.5031055900621118,1.410217576881925
0.5031055900621118,1.4134135836842816
0.5031055900621118,1.4135760005796763
0.5031055900621118,1.416625676042388
0.5031055900621118,1.4173551178397867
0.5031055900621118,1.418417732808154
0.5031055900621118,1.418720964243915
0.5031055900621118,1.4207267586500636
0.5031055900621118,1.4230674956333826
0.5031055900621118,1.4261788307118404
0.5031055900621118,1.4269028458319233
0.5031055900621118,1.4270858750426145
0.5031055900621118,1.4297333619111872
0.5031055900621118,1.4335095314394863
0.5031055900621118,1.437673987946997
0.5031055900621118,1.4380584595448076
0.5031055900621118,1.4386097971222271
0.5031055900621118,1.442360981704822
0.5031055900621118,1.447560793453076
0.5031055900621118,1.4507752443868491
0.5031055900621118,1.4516842049712373
0.5031055900621118,1.4528779320055731
0.5031055900621118,1.459034856995743
0.5031055900621118,1.4644343302564857
0.5031055900621118,1.4654021419816743
0.5031055900621118,1.4662556591268439
0.5031055900621118,1.4724823049632374
0.5031055900621118,1.478786016417137
0.5031055900621118,1.480299909798063
0.5031055900621118,1.4815833174826671
0.5031055900621118,1.4883219566640875
0.5031055900621118,1.4949171860761288
0.5031055900621118,1.4963968954805105
0.5031055900621118,1.4975430867988089
0.5031055900621118,1.5073320740121678
0.5031055900621118,1.5111511769336858
0.5031055900621118,1.513607272546312
0.5031055900621118,1.5161945420756857
0.5031055900621118,1.5268294283549102
0.5031055900621118,1.529167585549551
0.5031055900621118,1.5323883017538122
0.5031055900621118,1.5410686768661783
0.5031055900621118,1.5431539740248998
0.5031055900621118,1.545186400783471
0.5031055900621118,1.5563786255824663
0.5031055900621118,1.5599671193413034
0.5031055900621118,1.5697590439793387
0.5031055900621118,1.573975356985885
0.5031055900621118,1.582317737097671
0.5031055900621118,1.58705929252369
0.5031055900621118,1.5944472693989202
0.5031055900621118,1.5967569319022283
0.5031055900621118,1.6011111982805322
0.5031055900621118,1.6067681201317863
0.5031055900621118,1.613003763062605
0.5031055900621118,1.6193026596731894
0.5031055900621118,1.6256970784280849
0.5031055900621118,1.6321752621969932
0.5031055900621118,1.6387376815197754
0.5031055900621118,1.6453836902914551
0.5031055900621118,1.652112930886609
0.5031055900621118,1.6589250372146493
0.5031055900621118,1.6658196569137467
0.5031055900621118,1.6727964473784573
0.5031055900621118,1.6798550760382331
0.5093167701863354,0.3695506114685829
0.5093167701863354,0.4192859400745849
0.5093167701863354,0.41928616393035845
0.5093167701863354,0.41928638435003573
0.5093167701863354,0.4404671474403449
0.5093167701863354,0.4404715133450299
0.5093167701863354,0.44047445753238107
0.5093167701863354,0.46091991006720706
0.5093167701863354,0.46095791561282945
0.5093167701863354,0.46097971699276874
0.5093167701863354,0.4806349945512133
0.5093167701863354,0.48083138562942523
0.5093167701863354,0.4809350878452074
0.5093167701863354,0.499602313705745
0.5093167701863354,0.500280226945219
0.5093167701863354,0.5006089248242794
0.5093167701863354,0.51781094601495
0.5093167701863354,0.5195059210799624
0.5093167701863354,0.5202529838179897
0.5093167701863354,0.5352491681507154
0.5093167701863354,0.5385541448165533
0.5093167701863354,0.5399019881303196
0.5093167701863354,0.5519044992229916
0.5093167701863354,0.5572439339731411
0.5093167701863354,0.5593787849571497
0.5093167701863354,0.5677637520575183
0.5093167701863354,0.5750701921161556
0.5093167701863354,0.5784164938104398
0.5093167701863354,0.5828130807672887
0.5093167701863354,0.5892171910515703
0.5093167701863354,0.596725117175668
0.5093167701863354,0.5970380030992563
0.5093167701863354,0.5972284544323261
0.5093167701863354,0.6102944390079293
0.5093167701863354,0.6104233561460427
0.5093167701863354,0.613514800568945
0.5093167701863354,0.615999032182703
0.5093167701863354,0.6229531049207895
0.5093167701863354,0.626618462434272
0.5093167701863354,0.6306196064979691
0.5093167701863354,0.634609838096047
0.5093167701863354,0.6377225619981277
0.5093167701863354,0.6452992552960088
0.5093167701863354,0.645374105257482
0.5093167701863354,0.6454140855637733
0.5093167701863354,0.6551819110720559
0.5093167701863354,0.655219089595315
0.5093167701863354,0.6571192053279201
0.5093167701863354,0.6610254887623866
0.5093167701863354,0.6641102835890678
0.5093167701863354,0.6659043466676065
0.5093167701863354,0.6709278611324921
0.5093167701863354,0.6720016188324429
0.5093167701863354,0.6727826187986606
0.5093167701863354,0.6784752064533882
0.5093167701863354,0.6792817436544841
0.5093167701863354,0.6797052025534116
0.5093167701863354,0.6850417838546152
0.5093167701863354,0.6852957737793717
0.5093167701863354,0.6861794482449702
0.5093167701863354,0.6883073935355964
0.5093167701863354,0.6897590747894117
0.5093167701863354,0.6901771634537358
0.5093167701863354,0.6977708408550004
0.5093167701863354,0.698229998936092
0.5093167701863354,0.6987357654626645
0.5093167701863354,0.6994325107717632
0.5093167701863354,0.6998703501553951
0.5093167701863354,0.7001648990965473
0.5093167701863354,0.7137499259562038
0.5093167701863354,0.7138836215385385
0.5093167701863354,0.713967821531472
0.5093167701863354,0.7140511302181864
0.5093167701863354,0.7141319415809619
0.5093167701863354,0.7141818857050739
0.5093167701863354,0.732952330937669
0.5093167701863354,0.732971110314469
0.5093167701863354,0.7329761748476419
0.5093167701863354,0.7329776676702826
0.5093167701863354,0.7329871958060256
0.5093167701863354,0.7329913980512426
0.5093167701863354,0.7814141290092608
0.5093167701863354,1.3351212015224512
0.5093167701863354,1.3896504034283186
0.5093167701863354,1.3896549478953693
0.5093167701863354,1.3896619620960766
0.5093167701863354,1.389672041329588
0.5093167701863354,1.389681920963098
0.5093167701863354,1.3896972537917305
0.5093167701863354,1.4054671740421685
0.5093167701863354,1.4055640575193031
0.5093167701863354,1.4057183735100307
0.5093167701863354,1.4058562374790189
0.5093167701863354,1.4059284747055802
0.5093167701863354,1.405954225060399
0.5093167701863354,1.4170783623728371
0.5093167701863354,1.4173216271824127
0.5093167701863354,1.4179281003196509
0.5093167701863354,1.418751148729539
0.5093167701863354,1.4193120023344419
0.5093167701863354,1.4197524824154195
0.5093167701863354,1.4254477929167622
0.5093167701863354,1.4259613552670163
0.5093167701863354,1.4269972615880988
0.5093167701863354,1.4300870453136187
0.5093167701863354,1.430707123927246
0.5093167701863354,1.4309083681667298
0.5093167701863354,1.4364152958419723
0.5093167701863354,1.4366146233563526
0.5093167701863354,1.4377608343783823
0.5093167701863354,1.4415610167184514
0.5093167701863354,1.443559838961317
0.5093167701863354,1.444952223121451
0.5093167701863354,1.4497288230240544
0.5093167701863354,1.4513411559661338
0.5093167701863354,1.4522994880769253
0.5093167701863354,1.459940992176341
0.5093167701863354,1.460084125792073
0.5093167701863354,1.4610768174364095
0.5093167701863354,1.4680594746531956
0.5093167701863354,1.4697557190865644
0.5093167701863354,1.4722487658548173
0.5093167701863354,1.4753642430748575
0.5093167701863354,1.480334465343847
0.5093167701863354,1.484648535852125
0.5093167701863354,1.4897363709572493
0.5093167701863354,1.491804512227482
0.5093167701863354,1.4939472830091727
0.5093167701863354,1.5039908291237256
0.5093167701863354,1.5041521974318455
0.5093167701863354,1.5055814341311071
0.5093167701863354,1.513485475659684
0.5093167701863354,1.5173645427325955
0.5093167701863354,1.520886816026618
0.5093167701863354,1.5227123535768547
0.5093167701863354,1.531428681731205
0.5093167701863354,1.5379574017220206
0.5093167701863354,1.5402766131738022
0.5093167701863354,1.5463317002832766
0.5093167701863354,1.5562723049435674
0.5093167701863354,1.5584008503311884
0.5093167701863354,1.5620606658347322
0.5093167701863354,1.575145375643534
0.5093167701863354,1.5767693506627845
0.5093167701863354,1.5786027397258384
0.5093167701863354,1.5942567109766754
0.5093167701863354,1.5952383596784436
